85,-0.016185760498047097,-0.028137087821960227,-0.01980602741241455,-0.012658834457397461,-0.02224266529083252,0.00032401084899902344,-0.016204476356506348,-0.0012723207473754883,-0.02695798873901345,0.013251662254333274,-0.013229012489318848,-0.00110626220703125,-0.022610068321228027,0.002886176109313965,-0.01590251922607422,0.01686906814575173,-0.002741575241088645,-0.03136324882507324,0.010999083518981934,-0.004083514213562012,-0.011654496192932129,-0.0026769638061523438,-0.012804865837097168,-0.0002504587173461914,-0.010600805282592773,-0.005999445915222168,0.0031648874282836914,0.007251024246216042,0.010365009307861106,-0.021108627319335938,-0.004480600357055664,-0.005527377128601074,0.007878303527832031,0.0011473894119262695,-0.005957841873168945,-0.0064814090728759766,0.004255175590515137,-0.0030150413513183594,0.00874173641204834,-0.010994553565979004,-0.016036033630371316,0.021615147590637207,-0.012718796730041282,0.007358074188232644,-0.0015590190887453392,0.003653883934020774,-0.014735102653503196,0.01324772834777832,0.0
224,-0.028532862663269043,-0.030562758445739746,-0.01244652271270752,-0.02547907829284668,-0.014139533042907493,-0.019421935081482156,0.0014225244522096947,-0.005892038345337136,-0.020054221153259277,-0.019429445266723633,0.002943754196166992,-0.0037921667098999023,-0.02418220043182373,0.0050203800201416016,-0.017516136169433594,-0.002408266067505105,-0.0021755695343015358,-0.007651209831237793,-0.006112575531005859,0.004456162452697754,-0.0028356313705444336,-0.0013170242309570312,-0.01796698570251465,-0.0033981800079345703,-0.003800034523010254,-0.0017066001892092064,0.002734065055847168,-0.014100670814513938,-0.0030039548873901367,-0.0009011030197143555,0.005143880844116211,-0.00593113899230957,-0.0006729364395141602,-0.0036385059356689453,0.0004124641418457031,-0.0003387928009033203,-0.0060503482818603516,-0.007266998291015625,-0.006783962249755859,0.017749667167663574,-0.00594019889831543,0.017521262168884277,-0.020741939544677734,-0.01015925407409668,0.016027212142944558,-0.015285849571228027,-0.0014734268188478783,0.016005754470825195,0.0
1309,0.03631412982940696,-0.010821819305420144,-0.007915258407592773,0.007956385612487793,0.007540941238403098,-0.02838039398193337,-0.0016096830368041992,0.009450554847717285,0.010939240455627441,0.002398967742920144,-0.00015616416931174548,0.0031304359436035156,-0.01928079128265403,0.006694674491882546,0.006222248077392578,0.0036889314651489258,-0.0011436939239501953,-0.04487907886505127,0.02639639377593994,0.009606599807739258,0.0005382299423219994,-0.009692549705505593,-0.0013560056686401367,-0.017316341400146262,0.0148578882217405,-0.0062912702560427025,-0.007504701614379661,0.010861039161682351,0.016048312187194602,-0.029005765914916992,0.03211009502410911,0.0030072927474973365,-0.0163496732711792,-0.0033990144729614258,-0.01727747917175293,0.023932218551635742,0.0016160011291503906,-0.01869344711303733,0.029149174690246804,-0.02050042152404785,0.02300894260406494,-0.035126090049743874,0.02794015407562278,-0.027373790740966797,0.009116530418395996,0.01604318618774414,-0.01594722270965554,-0.0031419992446899414,0.0
482,-0.0004621744155883789,-0.00048029422760009766,-0.00048220157623291016,-0.00046944618225097656,-0.00047218799591064453,-0.00048220157623291016,-0.00046324729919433594,-0.0004559755325317383,-0.0004369020462036133,-0.000431060791015625,-0.00042045116424560547,-0.0004200935363769531,-0.00039768218994140625,-0.000377655029296875,-0.0003734827041628197,-0.0003708600997922584,-0.00036275386810302734,-0.00034356117248535156,-0.00033104419708251953,-0.00031435489654541016,-0.000295400619507058,-0.00029122829437233655,-0.0002772808074951172,-0.00027489662170410156,-0.00025022029876708984,-0.00023376941680908203,-0.00021767616271972656,-0.0002110004425048828,-0.00019168853759765625,-0.00017952919006347656,-0.00016617774963378906,-0.0001506805419921875,-0.0001417398452758789,-0.00012493133544921875,-0.000110626220703125,-9.965896606445312e-05,-8.726119995117188e-05,-7.808208465576172e-05,-6.711483001708984e-05,-5.7220458984375e-05,-4.9591064453125e-05,-3.9696693420410156e-05,-3.230571746826172e-05,-2.5391578674316406e-05,-1.9669532775878906e-05,-1.3947486877441406e-05,-9.775161743164062e-06,-6.079673767089844e-06,0.0
413,-0.00263059139251709,-0.00266110897064209,-0.002644777297973633,-0.002586841583251953,-0.0025368928909301758,-0.002481698989868164,-0.002416253089904785,-0.002423405647277832,-0.0023255348205566406,-0.0022655725479125977,-0.0022171735763549805,-0.002125382423400879,-0.0020325183868408203,-0.0019391775131223365,-0.0018968582153322533,-0.001834869384765625,-0.0017733573913574219,-0.0016887187957763672,-0.0016444921493530273,-0.0015251636505126953,-0.0014338493347167969,-0.0013805627822875977,-0.001316666603088379,-0.0012471675872802734,-0.0011725425720214844,-0.0010967254638671875,-0.0010156631469726562,-0.0009539127349853516,-0.0008934736251828834,-0.0008082389831545189,-0.0007357597351074219,-0.0006747245788574219,-0.000616908073425293,-0.0005717277526853248,-0.0005012750625612572,-0.0004596710205078125,-0.00038659572601296155,-0.0003480911254885033,-0.0003027915954589844,-0.00025391578674316406,-0.00022602081298828125,-0.00017499923706054688,-0.0001399517059326172,-0.00011420249938964844,-8.52346420288086e-05,-6.055831909201892e-05,-4.148483276344983e-05,-2.5749206542746705e-05,0.0
1595,-0.015198230743408203,-0.01559436321258545,-0.0147019624710083,-0.013267040252685547,-0.012558937072753906,-0.01196920871734597,-0.01153218746185325,-0.009943723678588867,-0.00889432430267334,-0.008332610130310059,-0.007848978042602539,-0.007221221923827903,-0.006364226341247781,-0.005883455276489258,-0.005688667297363281,-0.005609393119812012,-0.005472660064697488,-0.004733324050903098,-0.004204154014587402,-0.003761887550354004,-0.0035979747772219017,-0.003599405288696067,-0.00341188907623291,-0.003067493438720703,-0.0027763843536379174,-0.00257599353790261,-0.0024319887161254883,-0.002214670181274414,-0.001958012580871582,-0.001775979995727317,-0.0016487836837770775,-0.0014812946319580078,-0.0014214515686032936,-0.0011899471282961205,-0.001046895980834961,-0.0009450912475585938,-0.0008168220520019531,-0.0007712841033937767,-0.0006608963012693092,-0.0005114078521728516,-0.0005093812942504883,-0.0003848075866701439,-0.000303506851196067,-0.0002576112747192383,-0.00018465518951416016,-0.00013232231140114514,-9.465217590354236e-05,-6.306171417236328e-05,0.0
1945,0.00044596195220947266,-0.005137085914611816,-0.0028829574584960938,0.00022459030151367188,-0.002878427505493164,-0.0017175674438476562,-0.0012006759643554688,-0.0006856918334960938,0.0008903741836547852,0.0003510713577270508,-0.003220200538635254,0.003173351287841797,-0.003525733947753684,0.0027213096618650123,-0.0018254518508911133,-0.0006715059280395508,-0.0017431974411010742,0.00040400028228759766,-0.00023376941680886,0.0011249780654905006,-0.004873514175415039,0.0022302865982055664,0.00044846534729003906,0.0003218650817873314,0.0014942884445185989,-0.0040084123611447975,0.001833796501159668,0.00039577484130859375,0.0002880096435546875,-0.0023916959762573242,0.001276850700378418,-0.0037821531295776367,0.0024487972259521484,0.0002859830856323242,-0.0006867647171020508,-0.0001825094223022461,-0.0007367134094236061,-0.0008594989776613549,0.0010353326797485352,0.0007730722427368164,-0.002767205238342285,0.005166411399841309,-0.003331422805786133,-0.001458287239074485,0.003917217254638228,-0.0025827884674070045,0.0011960268020629883,0.0006927251815798119,0.0
1343,0.01206505298614502,-0.017285466194152832,0.011777400970458984,-0.012493491172790527,0.007373929023742454,-0.014931201934814231,0.008149027824401855,-0.0020551681518554688,-0.0005164146423342064,-0.013411045074462669,0.006348967552185059,-0.009324789047241211,0.005260348320007324,-0.007392883300781472,0.009352445602417214,-0.010334134101867676,-0.007520794868469238,0.02009737491607666,-0.010304689407348633,-0.011389017105102317,0.0009790658950803444,-0.0013598203659055397,0.0018988847732543945,0.007429480552673118,-0.009845972061157227,-0.000697016716003418,0.014095425605773926,0.0013102293014526367,-0.01137089729309082,-0.0109175443649292,0.01003992557525657,-0.010148525238037331,-0.000809788703918457,0.0012704133987426758,0.0002880096435546875,-0.0032018423080444336,0.015246987342834473,-0.010422229766845703,-0.0140838623046875,0.009495019912719727,-0.009731769561767578,0.00908362865447998,0.0036079883575439453,-0.002906680107116477,-0.0014876127243044213,-0.008053779602050781,0.018069982528686523,0.0012731552124023438,0.0
1779,0.013609051704406738,0.019596457481384277,-0.021702885627746582,-0.006263852119445579,0.017204284667968528,-0.034061312675476296,-0.008806943893432395,0.02879786491394043,-0.030473709106445312,-0.013714075088500977,0.03305053710937522,-0.03441154956817649,0.031065821647644043,-0.03462636470794678,0.030030369758605957,0.015062808990478294,-0.018474817276000755,-0.006523609161376953,-0.011226773262023704,0.0025049448013303444,-0.014693021774291992,0.010706424713134766,0.015393972396850586,-0.03552567958831787,0.0025137662887573242,0.04455399513244629,-0.010546088218688965,0.009129524230957031,-0.04776620864868164,0.0015223026275634766,-0.01307380199432373,0.03418123722076438,0.007304549217223899,0.0061414241790771484,-0.0010055303573606178,-0.0016758441925051049,0.015920400619506836,-0.019443869590759277,0.004224896430969238,0.02112269401550293,-0.04612302780151367,-0.009485602378844993,0.031181931495666282,-0.014002442359924316,-0.012797594070434348,0.007283210754394309,-0.0005371570587158203,-0.009743571281433328,0.0
1125,-0.14154100418090843,0.09777843952179,-0.1398071050643921,-0.06429564952850342,0.08445489406585693,-0.016552448272705078,0.0774723291397097,-0.10805523395538352,0.025689125061035156,-0.0019412040710449219,-0.09015095233917236,-0.03085792064666748,0.037723183631897195,0.021182417869567427,0.03376770019531272,0.0022565126419067383,-0.023328185081481934,-0.07651627063751221,-0.017962336540221946,-0.016768097877502885,-0.008359313011169212,-0.03584921360015847,0.07962596416473366,-0.06390631198883057,0.028176188468932883,-0.059006452560424805,0.033293724060058816,-0.013956546783447044,-0.006835103034973367,0.0932849645614624,-0.07694077491760254,0.014844536781311035,-0.011795401573181152,-0.035324931144714355,0.05348002910614014,0.008958101272583008,-0.03507530689239502,-0.00306093692779541,0.07980728149414062,-0.07657766342163086,0.0010559558868408203,-0.033445477485656516,0.026179075241088645,0.011632800102233887,-0.04686856269836426,0.009132742881774902,0.030063152313232422,0.058087587356567605,0.0
879,-0.001247406005859375,-0.001849532127380371,-0.0020903348922729492,-0.0022385120391845703,-0.0021997690200805664,-0.002301812171936257,-0.0020281076431272194,-0.0022717714309692383,-0.002119898796081543,-0.00200045108795166,-0.00197756290435791,-0.0019549131393430397,-0.001858353614807351,-0.0018084049224853516,-0.0017570257186889648,-0.0017058849334716797,-0.0016465187072753906,-0.0014777183532712623,-0.0015262365341188744,-0.0013933181762695312,-0.0013759136199951172,-0.0012788772583007812,-0.001205444335937278,-0.0011490583419802025,-0.001067519187927024,-0.0010406970977785424,-0.0009248256683349609,-0.0008714199066162109,-0.0008082389831542969,-0.000785827636718972,-0.0006835460662839576,-0.0006499290466308594,-0.0005600452423095703,-0.0005393028259277344,-0.00045275688171364514,-0.0004255771636965111,-0.000377655029296875,-0.00032901763916015625,-0.00026988983154296875,-0.00024867057800270764,-0.00020027160644553454,-0.0001697540283203125,-0.00013244152069114,-0.00010979175567582544,-8.094310760498047e-05,-6.0200691223366576e-05,-4.1007995605246705e-05,-2.5987625122292357e-05,0.0
799,-0.0046852827072143555,-0.010295271873474121,0.0207749605178833,-0.028180480003356934,0.01710498332977295,-0.016771912574768066,0.017263054847717507,0.009424686431884544,-0.011168718338012695,-0.0019328594207763672,0.0016942024230957031,0.0014053583145141602,-0.004523873329162598,-0.0007085800170898438,0.0013326406478881836,0.0010720491409301758,-0.002999544143676758,-0.010817885398864746,0.003111600875854492,-0.005307316780090332,0.0030786991119384766,0.015172362327575684,-0.015304088592529297,0.0035796165466306373,0.020389437675476296,-0.01188206672668457,-0.0017697811126708984,-0.012426257133483887,0.017996549606323242,0.0023527145385742188,-0.0075740814208986595,0.0023620128631596238,-0.010932922363281472,0.016213059425354004,-0.0016777515411379174,-0.011742234230041282,0.009878396987915039,0.010231256484985352,-0.011130094528198242,-0.0034509897232055664,-0.006689310073852317,-0.009398579597473367,0.017927050590515137,0.008448958396911843,-0.012335896492004617,-0.01666569709777832,0.016782402992248535,-0.004577755928039773,0.0
1082,0.0006729364395141602,-0.006520628929138184,-3.4928321838378906e-05,0.002172112464904785,0.0003477334976196289,-0.005330204963684082,-0.0008147954940798119,-0.0034885406494138405,0.0036896467208862305,0.0002576112747192383,-0.00010883808135986328,-0.002086162567138672,-0.0004442930221557617,-1.0728836059570312e-06,-0.0007884502410888672,-0.0004866123199465111,-0.002153158187865989,-0.0008780956268312767,-0.0019719600677488014,0.0008982419967651367,-0.0005451440811157227,-0.0008847713470458984,0.0014187097549438477,-0.0023517608642578125,-0.002707362174987793,0.0017989873886108398,-0.0008029937744140625,-0.00028145313262939453,0.0003998279571533203,-0.0030318498611450195,0.0017861127853393555,-0.0021736621856689453,0.0016120672225949928,0.0004236698150636986,-0.000561833381652832,0.0027529001235961914,-0.001032114028930664,-0.003979682922363281,0.002103090286254883,0.002350330352782981,-0.005680084228515181,0.0008720159530637428,-0.0010911226272583008,0.0013413429260251686,0.0009874105453493431,0.001283407211303711,0.0027500391006469727,-0.0009183883666992188,0.0
15,-0.052788138389587624,-0.12536907196044877,0.08540928363800027,-0.0019109249114992455,0.07408523559570335,-0.03758406639099121,0.001230478286743164,-0.1043355464935305,0.07294130325317405,-0.08403325080871582,0.08340442180633545,0.027457714080810325,-0.06059861183166504,0.01477634906768821,-0.040267348289489746,0.05554771423339844,-0.030022621154785156,-0.016420841217041016,-0.015408992767333984,0.09483826160430908,-0.044434547424316406,0.005390882492065208,-0.061349391937255415,-0.06198966503143333,0.041090130805969016,-0.009050011634826438,-0.02810966968536377,0.010682463645935059,0.0346987247467041,0.04113662242889404,-0.011940956115722878,-0.0456992387771602,0.00784790515899636,0.03253495693206787,-0.08937859535217285,0.0057250261306762695,0.05315542221069336,-0.06504321098327637,0.017065525054931863,0.042844772338866965,-0.0236241817474363,0.023786783218383567,0.017337322235107644,-0.10082376003265403,0.14778101444244385,-0.02757704257965088,-0.044800639152526855,-0.03182792663574219,0.0
1714,-0.0266681909561155,-0.023098111152648704,-0.02034711837768577,-0.018130183219909668,-0.016648054122924805,-0.014451742172241211,-0.013002872467041016,-0.012233138084411621,-0.010620713233947754,-0.009551167488098145,-0.00892484188079834,-0.008053898811340332,-0.007186293601989746,-0.006827354431152344,-0.006194591522217019,-0.00577878952026345,-0.005532383918761985,-0.00495111942291282,-0.0047272443771362305,-0.004315614700317383,-0.0038949251174926758,-0.0037325620651245117,-0.003250598907470703,-0.00323486328125,-0.0028717517852783203,-0.002620220184326172,-0.002512335777282715,-0.0022467374801635742,-0.002130746841430664,-0.001851201057434082,-0.001803755760192871,-0.0015637874603271484,-0.0013546943664550781,-0.0013120174407958984,-0.0010938644409179688,-0.0010300874710083008,-0.0008938312530517578,-0.0007714033126831055,-0.0006885528564453125,-0.0005483627319335938,-0.000529170036315918,-0.00037980079650878906,-0.00030684471130371094,-0.0002740621566772461,-0.0001903772354128197,-0.00013434886932350842,-9.775161743164062e-05,-5.710124969482422e-05,0.0
1954,-0.047806739807128906,-0.028782367706298828,-0.030410408973693848,-0.006216764450073242,-0.04097294807434082,-0.0007302761077880859,-0.026497840881347656,-0.014249444007873535,-0.0014203786849973365,-0.016801953315735085,-0.011889934539794922,-0.004533052444458008,-0.02672719955444336,-0.007314085960388406,-0.001175999641418235,-0.0032660961151123047,-0.00500798225402832,-0.016730070114135742,-0.03300905227661133,0.00867617130279541,0.006808638572692871,-0.02077770233154297,0.0054514408111572266,0.00014960765838623047,0.012404561042785645,-0.020423293113708274,-0.016859650611877663,0.014113068580627663,-0.02045714855194114,0.0023893117904661976,0.011216878890991322,-0.028352797031402477,0.015842437744140403,-0.004245460033416637,0.007809877395629883,-0.023824334144592285,0.008243024349212646,0.0011543035507202148,-0.0033342838287354626,0.011368513107300027,-0.003855407238006814,0.018877387046814076,-0.021609783172607422,-0.014849185943603405,0.0010478496551511451,0.003714323043823242,0.007520616054535023,-0.009903728961944691,0.0
217,-0.07338237762451194,-0.059746861457824485,-0.026924610137939453,-0.046874284744262695,-0.009774327278137207,-0.03246152400970459,-0.03741157054901123,-0.013742685317993164,-0.014367818832397461,-0.03755414485931419,-0.006681084632873313,0.007339358329772949,-0.004478335380554199,-0.059564828872680664,0.003908514976501465,-0.05191683769226074,0.02672898769378662,0.0030716657638549805,-0.012536406517028809,-0.004717826843261719,0.0237393379211428,-0.042200326919555886,0.01662600040435791,-0.05006527900695812,0.01198136806488026,0.011374115943908913,-0.024493098258972168,0.0034713149070739746,-0.016115665435791016,0.015701651573181263,0.008184134960174339,-0.010817527770995983,0.0128556489944458,-0.020266175270080566,0.01009047031402599,-0.009366750717163197,-0.009632766246795654,-0.021344423294067383,0.01065593957901001,-0.006029009819030762,0.021771609783172607,-0.006054103374481201,-0.020610451698303223,-0.029629230499267578,0.0573020577430724,-0.01265507936477639,0.00991159677505482,-0.017040789127349854,0.0
687,-0.0010902881622314453,-0.00046646595001220703,0.00010263919830322266,-0.0005173683166503906,0.0009115934371948242,0.00044667720794677734,-0.0002785921096801758,-0.00022089481353759766,0.0006673336029052734,-0.0009667873382566139,-0.0005561113357546166,0.0013377666473388672,-0.0027778148651123047,0.0015916824340820312,0.001246809959411621,-0.0028074979782104492,0.00155150890350364,0.0015670061111447975,0.0007236003875730201,-0.0012912750244138405,-0.001790761947631836,0.0007419586181640625,0.0004334449768064186,0.0006963014602665574,-0.001610875129699929,0.00022411346435546875,0.001398921012878418,-0.0006210803985595703,0.0002497434616086647,0.00027406215667746814,-0.0012587308883666992,0.0018117427825929955,-0.00016343593597456518,0.0001178979873659447,-0.00023746490478515625,-0.0019615888595581055,-0.0005387067794799805,-0.0010149478912353516,0.0004923343658447266,0.0029386281967163086,-0.002129793167114258,-0.00027918815612815173,0.00244259834289573,-0.0017021894454956055,8.475780487060547e-05,0.0007265806198120117,0.0008934736251831055,-0.0030215978622436523,0.0
503,0.0007612705230715111,-0.0028923749923708275,0.002500295639038086,0.005915403366088867,-0.013258457183837669,-0.002723813056946245,0.0018268823623659447,-0.0026412010192871094,-0.005959630012512429,0.00944805145263694,0.002150893211364746,0.0054215192794799805,-0.012701869010925071,0.008844494819640891,0.001235365867614524,-0.006882548332214133,-0.0016902685165405273,0.00931072235107444,-0.004721760749817117,0.004313349723815918,-0.003950238227844016,-0.0021818876266481713,0.005788564682006836,-0.011284112930297852,0.00550389289855957,-0.006147027015686035,0.004680752754211648,-0.0025479793548583984,-0.00010371208190940173,0.005561947822571023,-0.0005102157592777878,-0.002697944641113059,-0.0009348392486572266,0.005913496017456055,0.0045822858810424805,-0.015873432159423828,0.0007281303405761719,-0.0005233287811279297,0.009799003601074219,0.005281925201416016,-0.00011396408081032483,-0.02128970623016402,0.0172010660171511,-0.002194643020629883,-0.0067632198333740234,0.006445765495300293,0.003094315528869629,-0.0071604251861572266,0.0
190,-0.0026072263717651367,-0.009672522544861062,0.004197716712951882,0.0012210607528686523,0.005349516868591309,-0.008183121681213601,-0.0002393722534177467,0.001116633415222168,-0.0012433528900146484,-0.005886673927307129,0.007668972015380859,-0.010058403015136719,0.008092164993286133,0.006744027137756348,-0.007570862770080566,-0.0012437105178835228,0.0003085136413576439,-0.010408282279968262,0.014952898025512695,-0.0038912296295166016,-0.010610818862915039,0.009394168853759766,-0.0072879791259765625,0.011817574501037598,-0.017986536026000977,0.018179655075073242,-0.009868502616882102,0.0036956071853635475,-0.0013704299926755592,0.002169966697692649,-0.008479118347167969,0.011080861091613547,-0.00906407833099343,0.009055972099304421,-0.0013854503631594017,-0.006156206130981445,-0.0013221502304077148,0.0020395517349245385,-0.0047607421875,-0.0014110803604128197,0.008646011352539062,-0.010426998138427734,0.007362723350524902,-0.005703926086426003,0.002473592758178933,0.00863790512084961,-0.010047674179077148,0.008664131164550781,0.0
1192,-0.09250295162200928,-0.05291116237640381,-0.036029934883117676,-0.02726435661315918,-0.02182292938232422,-0.018805503845215066,-0.015836834907531516,-0.013889312744140625,-0.012203097343444602,-0.011153459548950417,-0.009119033813476562,-0.008855462074279785,-0.008335590362548828,-0.006974935531616433,-0.006131052970886008,-0.00538271665573109,-0.005553603172302468,-0.005247235298156738,-0.005055069923400768,-0.0041735172271728516,-0.004087328910827637,-0.003365814685821533,-0.003274857997894398,-0.003130316734313854,-0.0026418566703797497,-0.002545297145843395,-0.0023002028465269886,-0.002103447914123646,-0.0022664666175842285,-0.0013290047645569958,-0.00219130516052235,-0.00147247314453125,-0.0011630654335020862,-0.0013140439987182617,-0.0008812546730042614,-0.0010985136032105602,-0.000809013843536377,-0.0006853342056272194,-0.0007265806198120117,-0.00031197071075439453,-0.0007069110870362438,-0.0003375411033629261,-0.0002315044403076172,-0.00033992528915416376,-0.00020736455917347296,-0.00011157989501953125,-0.00010973215103160516,-5.38825988768421e-05,0.0
453,-0.0017567873001098633,-0.0018106698989868164,-0.001766800880432129,-0.0017652511596679688,-0.0017257928848264381,-0.001736283302307351,-0.0016907453536987305,-0.001656174659729004,-0.001636505126953125,-0.0015927553176879883,-0.0015407800674438477,-0.0014919042587280273,-0.0014442205429079369,-0.0013692378997800514,-0.0013481378555297852,-0.0012909173965451881,-0.0013037919998171166,-0.0012047290802001953,-0.001166701316833496,-0.0010951757431028053,-0.0010569095611574486,-0.0010080337524414062,-0.0009546279907226562,-0.00090789794921875,-0.0008558034896850586,-0.0008109807968139648,-0.0007534027099607155,-0.0007082223892214135,-0.0006463527679443359,-0.0005934238433837891,-0.0005464553833007812,-0.0005064010620117188,-0.0004671812057495117,-0.0004202127456665039,-0.0003752708435058594,-0.00033342838287353516,-0.0002969503402709961,-0.00026297569274902344,-0.0002257823944091797,-0.0001913309097290039,-0.00016641616821289062,-0.00013637542724609375,-0.0001081228256225586,-8.845329284667969e-05,-6.723403930664062e-05,-4.935264587402344e-05,-3.3736228942871094e-05,-2.13384628293678e-05,0.0
1145,0.006218433380126953,-0.010448455810546875,0.008978962898254395,-0.00619053840637207,0.0029555559158325195,0.0001424551010131836,-0.007574439048767312,0.009065628051758035,-0.008960008621216042,0.006064534187317117,0.001892685890197754,-0.005386352539062278,-0.0043573379516606,0.006359338760376199,-0.0022857189178466797,0.00039410591125510486,-0.005353808403015359,0.006061196327209473,-0.0023353099822998047,0.005612969398498535,-0.001969575881958008,0.0029273033142089844,-0.008397459983825462,-0.0006693601608278588,0.008455634117126465,-0.0021985769271850586,-0.0067015886306762695,0.005485653877258301,-0.006166219711303711,0.005217075347900391,0.000657200813293457,-0.001541733741760254,0.009203195571899414,-0.012676358222961204,-0.00014412403106711658,-3.3974647521972656e-05,0.004548072814941406,0.0004926919937133789,0.0015922784805297852,-0.004822254180908203,-0.000708460807800293,0.002239704132080078,0.00012278556823708264,0.006614923477173074,-0.013613343238830566,0.007414340972900391,0.00032615661621071546,-0.00021874904632546155,0.0
1889,-0.020476937294006348,-0.01867234706878662,-0.016975641250610574,-0.015096306800841841,-0.014087438583374245,-0.012719035148620605,-0.011649012565612793,-0.010919809341430664,-0.009826183319091797,-0.009066462516784668,-0.008330225944518821,-0.007798552513122781,-0.007020354270935059,-0.006397128105163352,-0.006073117256164995,-0.0055773258209226295,-0.005212187767028809,-0.004847049713134766,-0.004531741142272949,-0.004204392433166504,-0.0037730932235717773,-0.0036416053771972656,-0.003279089927673118,-0.0030881166458132103,-0.0027941465377809838,-0.002631664276122825,-0.0023947954177856445,-0.002217411994934304,-0.0020793676376340553,-0.0018167495727539062,-0.0017334222793579102,-0.001525282859802246,-0.0013644695281982422,-0.001305222511291504,-0.0010868310928344727,-0.0010181665420532227,-0.0008491277694704369,-0.0007429122924802467,-0.0006660223007199928,-0.0005182027816774681,-0.000504612922668457,-0.00036168098449684827,-0.000299215316772683,-0.00026071071624733655,-0.00018763542175315173,-0.00012767314910888672,-9.357929229714124e-05,-5.4836273193803464e-05,0.0
1830,-0.16647648811340332,-0.08341646194458008,-0.062152981758117676,-0.00486445426940918,-0.029464721679687278,-0.02450215816497825,-0.01736319065093994,-0.011033058166503906,0.02236020565032959,-0.04491567611694336,-0.04091322422027588,0.017962098121643066,-0.0038690567016601562,0.009213209152221458,-0.02578163146972634,-0.005141258239745872,0.008600831031799094,0.005887389183044434,0.0069342851638793945,-0.027325987815856934,0.0007842779159548119,3.254413604714124e-05,-0.030177831649780273,0.04999709129333496,-0.04472458362579346,-0.0016344785690307617,-0.01064598560333252,0.008376240730285645,0.004228115081787109,0.010104656219482644,-0.027150869369507058,0.011739850044250488,-0.02071118354797341,0.03404140472412065,-0.03455340862274148,0.00264132022857666,0.020864725112914817,0.005498647689819558,0.0209764242172239,-0.04206931591033913,-0.010060429573059304,0.020399570465088113,-0.0005562305450439453,-0.018737196922302246,0.02444446086883545,-0.03804373741149902,0.00708162784576416,0.012292861938476785,0.0
837,-0.06190645694732666,-0.045058250427246094,-0.03338837623596169,-0.026429653167725053,-0.02155661582946755,-0.01883399486541748,-0.01579868793487571,-0.014644026756286399,-0.012458205223083496,-0.010956525802612305,-0.01051342487335205,-0.009119868278503418,-0.008320450782775879,-0.007825016975402832,-0.007125020027160867,-0.006438612937927024,-0.006189107894897461,-0.005380868911743164,-0.005700349807739258,-0.004970908164978027,-0.004611611366271973,-0.0041075944900512695,-0.0034865140914916992,-0.003712892532348633,-0.003152132034301758,-0.0029048919677734375,-0.002997875213623047,-0.0024416446685791016,-0.002453446388244629,-0.0018701553344726562,-0.002371072769165039,-0.0017719268798828125,-0.001539468765259011,-0.0015916824340819202,-0.001197218894958385,-0.0011423230171203613,-0.0010364055633543812,-0.00083678960800182,-0.0008260607719422497,-0.0005449056625365101,-0.0006935596466064453,-0.0004174709320067249,-0.00032454729080200195,-0.0003440380096436657,-0.00022947788238536493,-0.00015765428543079718,-0.0001168251037596546,-6.175041198741571e-05,0.0
197,-0.09723210334777832,-0.05622148513793923,-0.03802633285522483,-0.028385519981384277,-0.02434718608856201,-0.021321415901184082,-0.017933130264282005,-0.016367197036743386,-0.014280319213866965,-0.012898802757263406,-0.011376619338989036,-0.010459005832672341,-0.010114073753356934,-0.008450806140899658,-0.007909893989562988,-0.007003068923950195,-0.007303297519683838,-0.0064539313316345215,-0.00653994083404541,-0.005781233310699463,-0.005256831645965576,-0.004858851432800404,-0.004128158092498779,-0.004219830036163219,-0.0035332441329956055,-0.0034334659576416016,-0.0034287571907043457,-0.002924323081970215,-0.002935349941253662,-0.0019347667694091797,-0.0028797388076782227,-0.0019893646240234375,-0.00179368257522583,-0.0018871426582336426,-0.0011914372444152832,-0.001517951488494873,-0.0011938810348510742,-0.0009282231330871582,-0.0010186433792114258,-0.0005047917366027832,-0.0009244084358215332,-0.0004691481590270996,-0.0003358125686645508,-0.0004410743713377796,-0.00027918815612815173,-0.00016659498214710577,-0.0001474618911743164,-6.806850433360712e-05,0.0
1390,-0.2027832269668579,-0.12572789192199707,-0.0815199613571167,-0.058737874031066895,-0.0369754433631897,-0.04002261161804199,-0.043522655963897705,-0.010169386863708496,-0.013834476470947266,-0.03005349636077881,-0.005917787551879883,-0.018605470657348633,-0.01880115270614624,-0.004797935485839844,-0.010043442249298096,-0.008739650249481201,-0.0016835331916809082,-0.008668243885040283,-0.0030809640884399414,-0.012283265590667725,-0.0011896491050720215,-0.003700435161590576,-0.0044727325439453125,-0.018872618675231934,0.016129612922668457,-0.010256946086883545,-0.006023406982421875,-0.006856381893157959,0.0033385753631591797,0.0026280879974365234,0.004503428936004639,-0.005123019218444824,-0.01077878475189209,-0.0010904669761657715,0.005975902080535889,-0.0007079243659973145,-0.009552359580993652,-0.004156380891799927,-0.0005339384078978937,0.00204351544380188,0.003106892108917181,-0.012635350227356013,0.012168586254119929,0.00653916597366333,-0.010510802268981934,-0.005445778369903509,0.002787411212921087,-0.0026921927928925116,0.0
