1145,1.3915504217147827,1.3977688550949097,1.3873203992843628,1.3962993621826172,1.3901088237762451,1.3930643796920776,1.3932068347930908,1.3856323957443235,1.3946980237960815,1.3857380151748655,1.3918025493621826,1.3936952352523804,1.388308882713318,1.3839515447616575,1.3903108835220337,1.388025164604187,1.3884192705154421,1.3830654621124268,1.3891266584396362,1.3867913484573364,1.392404317855835,1.390434741973877,1.393362045288086,1.3849645853042605,1.3842952251434326,1.392750859260559,1.390552282333374,1.3838506937026978,1.389336347579956,1.3831701278686523,1.3883872032165527,1.3890444040298462,1.387502670288086,1.3967058658599854,1.3840295076370241,1.383885383605957,1.383851408958435,1.3883994817733765,1.3888921737670898,1.3904844522476196,1.3856621980667114,1.3849537372589111,1.3871934413909912,1.3873162269592283,1.3939311504364014,1.3803178071975708,1.3877321481704712,1.388058304786682,1.3878395557403564,1.3882118463516235
1889,1.388323426246643,1.3678464889526367,1.34917414188385,1.3321985006332395,1.3171021938323977,1.3030147552490234,1.2902957201004028,1.27864670753479,1.2677268981933594,1.2579007148742676,1.248834252357483,1.240504026412964,1.2327054738998413,1.2256851196289062,1.219287991523743,1.213214874267578,1.2076375484466553,1.2024253606796265,1.1975783109664917,1.1930465698242188,1.1888421773910522,1.1850690841674805,1.1814274787902832,1.17814838886261,1.1750602722167969,1.172266125679016,1.169634461402893,1.1672396659851074,1.1650222539901731,1.162942886352539,1.1611261367797852,1.1593927145004272,1.157867431640625,1.1565029621124268,1.1551977396011353,1.1541109085083008,1.1530927419662476,1.1522436141967771,1.1515007019042969,1.1508346796035769,1.1503164768218994,1.149811863899231,1.149450182914734,1.1491509675979614,1.148890256881714,1.148702621459961,1.148574948310852,1.148481369018555,1.148426532745361,1.3972028493881226
1830,1.57581627368927,1.4093397855758667,1.3259233236312866,1.263770341873169,1.2589058876037598,1.2294411659240725,1.2049390077590942,1.1875758171081543,1.1765427589416504,1.19890296459198,1.1539872884750366,1.1130740642547607,1.1310361623764038,1.1271671056747437,1.136380314826965,1.1105986833572388,1.105457425117493,1.114058256149292,1.1199456453323364,1.1268799304962158,1.0995539426803589,1.1003382205963137,1.1003707647323608,1.0701929330825806,1.1201900243759155,1.075465440750122,1.0738309621810913,1.0631849765777588,1.0715612173080444,1.0757893323898315,1.0858939886093142,1.0587431192398071,1.0704829692840576,1.0497717857360842,1.0838131904602049,1.0492597818374634,1.05190110206604,1.0727658271789549,1.0782644748687744,1.0992408990859983,1.0571715831756592,1.0471111536025999,1.067510724067688,1.066954493522644,1.0482172966003418,1.0726617574691772,1.0346180200576782,1.0416996479034424,1.0539925098419192,1.4121882915496826
837,1.3715593814849854,1.3096529245376587,1.2645946741104126,1.231206297874451,1.2047766447067259,1.1832200288772583,1.1643860340118408,1.148587346076965,1.1339433193206787,1.1214851140975952,1.110528588294983,1.1000151634216309,1.0908952951431274,1.0825748443603516,1.0747498273849487,1.0676248073577879,1.0611861944198608,1.0549970865249634,1.0496162176132202,1.043915867805481,1.038944959640503,1.034333348274231,1.0302257537841797,1.026739239692688,1.0230263471603394,1.0198742151260376,1.0169693231582642,1.0139714479446411,1.011529803276062,1.0090763568878174,1.0072062015533447,1.0048351287841797,1.0030632019042969,1.0015237331390379,0.9999320507049559,0.9987348318099976,0.9975925087928772,0.9965561032295228,0.995719313621521,0.9948932528495787,0.9943483471870422,0.9936547875404358,0.9932373166084291,0.9929127693176271,0.9925687313079834,0.992339253425598,0.9921815991401672,0.9920647740364076,0.9920030236244202,1.3972028493881226
197,1.3426144123077393,1.245382308959961,1.1891608238220217,1.1511344909667969,1.1227489709854126,1.0984017848968506,1.0770803689956665,1.0591472387313845,1.0427800416946411,1.0284997224807741,1.0156009197235107,1.0042243003845217,0.9937652945518494,0.9836512207984924,0.9752004146575928,0.9672905206680298,0.9602874517440796,0.9529841542243958,0.9465302228927612,0.9399902820587158,0.9342090487480164,0.9289522171020508,0.9240933656692504,0.9199652075767516,0.9157453775405884,0.9122121334075928,0.9087786674499512,0.9053499102592468,0.9024255871772766,0.899490237236023,0.8975554704666138,0.8946757316589355,0.8926863670349121,0.8908926844596863,0.8890055418014526,0.8878141045570374,0.8862961530685425,0.8851022720336914,0.8841740489006042,0.8831554055213928,0.88265061378479,0.8817262053489685,0.8812570571899414,0.8809212446212769,0.8804801702499391,0.8802009820938109,0.8800343871116638,0.8798869252204895,0.8798188567161559,1.3972028493881226
1390,1.2822613716125488,1.079478144645691,0.9537502527236938,0.8722302913665771,0.8134924173355103,0.7765169739723206,0.7364943623542786,0.6929717063903809,0.6828023195266724,0.6689678430557251,0.6389143466949463,0.6329965591430664,0.6143910884857178,0.5955899357795715,0.5907920002937317,0.5807485580444336,0.5720089077949524,0.5703253746032715,0.5616571307182312,0.5585761666297913,0.5462929010391235,0.5451032519340515,0.5414028167724609,0.5369300842285156,0.5180574655532837,0.5341870784759521,0.5239301323890686,0.5179067254066467,0.5110503435134888,0.514388918876648,0.5170170068740845,0.5215204358100891,0.5163974165916443,0.5056186318397522,0.5045281648635864,0.5105040669441223,0.509796142578125,0.5002437829971313,0.4960874021053314,0.4955534636974335,0.4975969791412354,0.5007038712501526,0.4880685210227966,0.5002371072769165,0.5067762732505798,0.4962654709815979,0.4908196926116944,0.4936071038246155,0.49091491103172297,1.4307823181152344
1361,1.3517537117004397,1.278161883354187,1.2181272506713867,1.1822834014892578,1.1457327604293823,1.0987830162048342,1.0873072147369385,1.0424833297729492,1.011866331100464,0.9956502914428712,0.9609473943710328,0.9497429728507996,0.9450191855430604,0.924907922744751,0.9031502008438109,0.891867995262146,0.8760498166084291,0.8698908090591431,0.8579440712928772,0.8454592823982239,0.8690646290779114,0.8366433382034302,0.8298065066337585,0.8212462663650513,0.8319727182388306,0.8092677593231201,0.8076091408729553,0.8213175535202026,0.8011677265167236,0.7936562895774841,0.7936897277832031,0.7894746661186218,0.7900974154472351,0.7973971366882324,0.7899026274681091,0.7850870490074158,0.7839810252189636,0.7915818095207214,0.7858704328536987,0.7795125246047974,0.7883777618408203,0.7817026972770691,0.7803221344947815,0.7719542384147644,0.7680835723876953,0.7812357544898987,0.7759130001068115,0.7771819233894348,0.7865695953369141,1.372191071510315
329,1.383154273033142,1.3905484676361084,1.3985096216201782,1.3934123516082764,1.392908215522766,1.3815786838531494,1.3927801847457886,1.3974642753601074,1.3813962936401367,1.38721764087677,1.3840398788452148,1.3812514543533323,1.3927407264709473,1.3910143375396729,1.3992451429367063,1.382626175880432,1.3907984495162964,1.3916256427764893,1.40067720413208,1.3962785005569458,1.394460678100586,1.3860623836517334,1.3965377807617188,1.3867392539978027,1.396862506866455,1.3866750001907349,1.3887927532196045,1.386817216873169,1.3906846046447754,1.3856428861618042,1.385421872138977,1.389641284942627,1.3945451974868774,1.39364755153656,1.3968331813812256,1.3882981538772583,1.3839126825332642,1.3885562419891355,1.3946892023086548,1.391879677772522,1.391084909439087,1.3834954500198364,1.3943721055984497,1.3959354162216189,1.4022992849349976,1.384299635887146,1.396936535835266,1.3942561149597168,1.3866337537765503,1.3872876167297363
86,1.3968613147735596,1.3956060409545898,1.3942391872406006,1.3928741216659546,1.3914974927902222,1.3901652097702026,1.388817548751831,1.387556791305542,1.3862489461898804,1.3850159645080566,1.383812427520752,1.3826131820678709,1.3814759254455566,1.3803497552871704,1.3792808055877686,1.3782283067703247,1.377212405204773,1.3762104511260986,1.3752808570861816,1.374356746673584,1.3734980821609497,1.3726681470870972,1.3718827962875366,1.3711352348327637,1.3704088926315308,1.3697340488433838,1.369098424911499,1.3685159683227541,1.3679615259170532,1.3674455881118774,1.3669668436050415,1.36653470993042,1.3661316633224487,1.365774631500244,1.3654435873031616,1.3651517629623413,1.3648881912231443,1.3646548986434937,1.3644527196884155,1.364277720451355,1.3641260862350464,1.363996982574463,1.3638927936553955,1.363810658454895,1.3637428283691406,1.3636925220489502,1.3636560440063477,1.3636313676834106,1.363615870475769,1.3972028493881226
0,1.4059668779373171,1.4028761386871338,1.399821639060974,1.3967915773391724,1.3939343690872192,1.3912582397460938,1.3884737491607666,1.3857322931289673,1.3830729722976685,1.3805654048919678,1.3780288696289062,1.37579083442688,1.3734967708587646,1.3713438510894775,1.3693172931671145,1.3673468828201294,1.3653832674026491,1.363436222076416,1.3616396188735962,1.3599134683609009,1.3582541942596436,1.3567699193954468,1.3553097248077393,1.3539645671844482,1.352612853050232,1.351371169090271,1.3502227067947388,1.3491896390914917,1.3481472730636597,1.3471660614013672,1.346313714981079,1.3455289602279663,1.3448253870010376,1.3441753387451172,1.3435591459274292,1.343024492263794,1.3425294160842896,1.3421146869659424,1.3417463302612305,1.341402292251587,1.3411297798156738,1.3408905267715454,1.3407055139541626,1.340560793876648,1.3404366970062256,1.340343952178955,1.340282320976257,1.3402366638183594,1.3402084112167358,1.4068889617919922
122,1.364304780960083,1.317310810089111,1.2581757307052612,1.221306324005127,1.21354877948761,1.2049630880355835,1.1860053539276123,1.1494061946868896,1.1394877433776855,1.120895504951477,1.107982158660889,1.092082142829895,1.0856127738952637,1.0958391427993774,1.0734944343566897,1.0577408075332642,1.0548790693283079,1.0354181528091428,1.0330058336257937,1.024683713912964,1.0210360288619995,1.024576187133789,1.02497661113739,1.0253468751907349,1.0098161697387695,1.0171778202056885,0.9940356612205504,1.0052694082260132,0.98340106010437,0.9903096556663512,0.998245894908905,0.9886521697044371,0.9962010383605956,0.9881854057312012,0.9769083261489868,0.9811626076698304,0.9709989428520204,0.9753435254096984,0.9719864130020142,0.96908301115036,0.9827524423599244,0.9678061604499816,0.9797215461730956,0.9619933962821959,0.9458038806915284,0.9694512486457824,0.9710346460342408,0.9814887046813964,0.962858021259308,1.3753618001937866
186,1.396059274673462,1.3963757753372192,1.4022257328033447,1.4097146987915041,1.4037922620773315,1.3981828689575195,1.3886024951934814,1.4063318967819214,1.3998987674713137,1.402058720588684,1.39317786693573,1.400202751159668,1.3991738557815552,1.4047290086746216,1.384289264678955,1.3899160623550415,1.3872194290161133,1.3954637050628662,1.397068977355957,1.395240068435669,1.398587346076965,1.3875542879104614,1.3915270566940308,1.4013772010803225,1.3827840089797974,1.3742234706878662,1.3964090347290041,1.3906686305999756,1.3733973503112793,1.384075403213501,1.3990187644958496,1.388219952583313,1.4079942703247068,1.3897532224655151,1.3837604522705078,1.3965169191360474,1.4039946794509888,1.393941879272461,1.3808736801147459,1.38559091091156,1.394217848777771,1.3947160243988037,1.3865699768066406,1.378488063812256,1.3926209211349487,1.4068244695663452,1.3947896957397459,1.398391842842102,1.371784806251526,1.3882944583892822
1599,1.3953145742416382,1.3980902433395386,1.3964719772338867,1.3964074850082395,1.394895315170288,1.3988136053085327,1.395508885383606,1.3931697607040403,1.3952996730804443,1.3954159021377563,1.396275520324707,1.3918359279632568,1.394121170043945,1.3969584703445437,1.3978160619735718,1.3954452276229858,1.3935329914093018,1.3940201997756958,1.3943352699279783,1.3966741561889648,1.3946168422698977,1.39470636844635,1.3951717615127563,1.3939390182495115,1.394784927368164,1.3916784524917605,1.3938897848129272,1.3939836025238037,1.394517183303833,1.3952330350875854,1.3937532901763916,1.3948335647583008,1.3922383785247805,1.3931535482406616,1.393165946006775,1.3937199115753174,1.394312620162964,1.3929449319839478,1.3904390335083008,1.392513632774353,1.3938286304473877,1.3935215473175049,1.3934389352798462,1.3920648097991943,1.3939602375030518,1.3949700593948364,1.3940880298614502,1.391707181930542,1.3927450180053709,1.3966891765594482
95,1.3798555135726929,1.3794798851013184,1.3791009187698364,1.3787142038345337,1.3783560991287231,1.378020405769348,1.37763774394989,1.3772705793380735,1.3769140243530271,1.3765825033187866,1.3762502670288086,1.375939130783081,1.3756537437438965,1.3753408193588257,1.3750706911087036,1.374787211418152,1.374526858329773,1.3742570877075195,1.3740112781524658,1.3737802505493164,1.3735580444335938,1.373334527015686,1.373127579689026,1.372947096824646,1.3727487325668335,1.3725767135620115,1.372410535812378,1.3722635507583618,1.3721274137496948,1.3719890117645264,1.3718663454055786,1.3717552423477173,1.3716546297073364,1.3715622425079346,1.3714767694473269,1.3714016675949097,1.3713362216949463,1.3712749481201172,1.3712260723114014,1.371177315711975,1.3711389303207395,1.3711068630218506,1.3710801601409912,1.3710590600967407,1.3710412979125977,1.371026635169983,1.3710178136825562,1.3710108995437622,1.371006727218628,1.3799710273742676
904,1.3508049249649048,1.2198587656021118,1.1313560009002686,1.0587910413742063,0.9801621437072754,0.925023913383484,0.859345018863678,0.810245156288147,0.7658374905586243,0.7397613525390625,0.7053251862525941,0.6902057528495789,0.6762318015098572,0.6578154563903809,0.6339320540428162,0.6186849474906921,0.6219773888587952,0.6092072129249573,0.5965038537979126,0.5831538438796997,0.5797606110572815,0.5785174369812012,0.597007155418396,0.5798586010932922,0.5723574161529541,0.5688360333442688,0.5627426505088806,0.569840133190155,0.5580959320068359,0.5496808886528015,0.5582541227340698,0.5560086369514465,0.5466853976249695,0.5601784586906433,0.5436857342720032,0.5448896288871765,0.5578060746192932,0.5554818511009216,0.5548391938209534,0.5553645491600037,0.5469292998313904,0.542445182800293,0.5377184152603149,0.5421351790428162,0.5485194325447083,0.5389747619628906,0.5490204095840454,0.5400341153144836,0.5486331582069397,1.4161463975906372
1438,1.395339846611023,1.3858561515808103,1.3727744817733765,1.3593288660049438,1.345561146736145,1.3331433534622192,1.320796012878418,1.3107879161834717,1.3000818490982056,1.2905761003494265,1.282090425491333,1.2739280462265017,1.26674485206604,1.2596956491470337,1.2532246112823486,1.2472177743911743,1.2416716814041138,1.2365821599960327,1.232029676437378,1.2273416519165041,1.2233564853668213,1.219415307044983,1.2159216403961182,1.2126963138580322,1.2096441984176636,1.2068346738815308,1.2042030096054075,1.2019200325012207,1.1996972560882568,1.1977542638778689,1.1958845853805542,1.194237232208252,1.1926791667938232,1.1913706064224243,1.1901553869247437,1.189093828201294,1.1881312131881714,1.1872540712356567,1.1865293979644775,1.1859172582626345,1.1853654384613037,1.1849113702774048,1.1845403909683228,1.1842522621154783,1.1840076446533203,1.1838264465332031,1.1836962699890137,1.1836074590682983,1.18355393409729,1.3972028493881226
108,1.4369217157363892,1.4015675783157349,1.3935683965682983,1.377926230430603,1.3851178884506226,1.3651918172836304,1.3514223098754885,1.35869038105011,1.381630539894104,1.3450969457626345,1.3196393251419067,1.336566686630249,1.32933247089386,1.3311048746109009,1.302160143852234,1.2846989631652832,1.2943860292434692,1.2961875200271606,1.2700258493423462,1.3018763065338137,1.2965457439422607,1.2901835441589355,1.2582895755767822,1.2960597276687622,1.2735495567321775,1.2727864980697632,1.271530032157898,1.2433685064315796,1.2609676122665403,1.2441295385360718,1.2320914268493652,1.240038514137268,1.2416584491729736,1.2434427738189695,1.2489588260650637,1.265779972076416,1.2403349876403809,1.255062460899353,1.2521905899047852,1.258341670036316,1.2541066408157349,1.2384437322616575,1.2439126968383791,1.2347049713134766,1.2535982131958008,1.2702161073684692,1.2378172874450684,1.2374842166900637,1.21919584274292,1.39411723613739
780,1.445885419845581,1.4233516454696655,1.4374669790267944,1.441250920295715,1.4235086441040041,1.4304565191268919,1.4275759458541868,1.427625298500061,1.4209519624710083,1.4255177974700928,1.414415717124939,1.415563464164734,1.4218813180923462,1.4396525621414185,1.434723973274231,1.43244731426239,1.4141389131546018,1.4415079355239868,1.433870792388916,1.4285943508148191,1.4163689613342283,1.4132421016693115,1.4123549461364746,1.4225940704345703,1.4138443470001218,1.443413257598877,1.42320454120636,1.3959518671035769,1.427489161491394,1.4176418781280518,1.4163118600845337,1.4296905994415283,1.4192901849746704,1.428272366523743,1.4146806001663208,1.4227871894836426,1.4227446317672732,1.4162138700485232,1.441620707511902,1.4165047407150269,1.4192380905151367,1.4176032543182373,1.414042592048645,1.4163559675216677,1.4178473949432373,1.4265551567077637,1.4177238941192627,1.411701202392578,1.4150911569595337,1.4092936515808103
761,1.386098027229309,1.3222205638885498,1.2634283304214478,1.2234605550765991,1.1923738718032837,1.1694486141204834,1.1497136354446411,1.1331628561019895,1.1194608211517334,1.1072722673416138,1.0968921184539795,1.0873441696166992,1.0789247751235962,1.0717073678970337,1.0646411180496216,1.0587644577026367,1.052582621574402,1.0469304323196411,1.042595148086548,1.0379149913787842,1.033584475517273,1.029875874519348,1.0263810157775881,1.0231274366378784,1.0200885534286501,1.017666578292847,1.015277624130249,1.0131208896636963,1.0109229087829592,1.0089241266250608,1.0073394775390625,1.005402445793152,1.0039834976196291,1.0026253461837769,1.0014629364013672,1.0004277229309082,0.9995155334472656,0.9987366199493408,0.9980248212814332,0.9973219037055968,0.996916890144348,0.9963418841362,0.9959923028945924,0.9956957697868348,0.9954491853713988,0.9952635169029236,0.9951403141021729,0.995052695274353,0.9949961304664612,1.3972028493881226
1843,1.3946137428283691,1.3877075910568235,1.3810224533081057,1.3744995594024658,1.3682217597961426,1.3621317148208618,1.3562473058700562,1.3506866693496704,1.3452084064483645,1.3400605916976929,1.3351216316223145,1.3304258584976196,1.3259049654006958,1.3216053247451782,1.3175327777862549,1.31371009349823,1.3099983930587769,1.3065012693405151,1.303215503692627,1.3000695705413818,1.2970985174179075,1.2943860292434692,1.2917606830596924,1.289362907409668,1.2870218753814695,1.2848962545394895,1.2829141616821291,1.2810903787612915,1.2794053554534912,1.277822494506836,1.2763880491256714,1.2750625610351562,1.2738724946975708,1.2727867364883425,1.271807074546814,1.270954132080078,1.2701741456985474,1.2695010900497437,1.26890766620636,1.2683966159820557,1.2679622173309326,1.2675821781158447,1.26728618144989,1.2670440673828125,1.266847848892212,1.2667005062103271,1.266596794128418,1.2665246725082395,1.266480565071106,1.3972028493881226
1903,1.3905562162399292,1.3923990726470947,1.391651272773743,1.3898334503173828,1.389822006225586,1.388630986213684,1.3899803161621094,1.3907862901687622,1.3894225358963013,1.3900599479675293,1.3883277177810671,1.3899792432785034,1.3887882232666016,1.3895207643508911,1.3895869255065918,1.3896230459213257,1.389938235282898,1.388986349105835,1.387889385223389,1.3901705741882324,1.3900394439697266,1.388529896736145,1.3882513046264648,1.3875157833099363,1.3890693187713623,1.3891475200653076,1.3891147375106812,1.3897041082382202,1.3891521692276,1.386452317237854,1.3887959718704224,1.3882447481155396,1.3876757621765137,1.388769268989563,1.3898332118988037,1.388342261314392,1.3879371881484983,1.3875995874404907,1.3872685432434082,1.3880810737609863,1.3879401683807373,1.3872967958450315,1.388007640838623,1.3882722854614258,1.3879314661026,1.3879867792129517,1.3904197216033936,1.3902040719985962,1.387252688407898,1.3910456895828247
1871,1.392758011817932,1.37321138381958,1.3853182792663574,1.375882863998413,1.3706189393997192,1.3485068082809448,1.3560019731521606,1.3472295999526978,1.362116456031799,1.332649827003479,1.3280199766159058,1.3153114318847656,1.331964135169983,1.3208636045455933,1.3138867616653442,1.302056074142456,1.304316163063049,1.3229175806045532,1.2890571355819702,1.305808424949646,1.3102710247039795,1.2990227937698364,1.2938522100448608,1.3009625673294067,1.2844836711883545,1.292382836341858,1.2805966138839722,1.2928524017333984,1.283270239830017,1.2858593463897705,1.2741357088088991,1.283464431762695,1.2752788066864014,1.2818924188613892,1.2743388414382937,1.2832281589508057,1.2830362319946291,1.264749526977539,1.2687894105911257,1.2620865106582642,1.2709308862686155,1.2813342809677124,1.2893279790878296,1.2666064500808716,1.2823784351348877,1.269520282745361,1.2754307985305786,1.280738353729248,1.2593380212783811,1.3632286787033079
1227,1.3906413316726685,1.390310764312744,1.3899388313293457,1.389463186264038,1.389132738113403,1.3887639045715332,1.3885942697525024,1.388424515724182,1.3879315853118896,1.3873733282089231,1.387055277824402,1.3867563009262085,1.3864216804504397,1.386133313179016,1.3858524560928345,1.3854687213897705,1.3851933479309082,1.3849284648895264,1.3846241235733032,1.3844053745269775,1.384268283843994,1.3840945959091189,1.3839293718338013,1.3837271928787231,1.383594036102295,1.3834574222564695,1.3832658529281616,1.383018136024475,1.3828613758087158,1.3826402425765991,1.3825585842132568,1.382468819618225,1.3823705911636353,1.3822935819625854,1.3822126388549805,1.382166862487793,1.382081389427185,1.3820208311080933,1.3819931745529177,1.3819754123687744,1.3819495439529421,1.381914734840393,1.3818782567977903,1.381868600845337,1.3818427324295044,1.3818237781524658,1.381810188293457,1.381802678108215,1.3817988634109497,1.3907012939453125
1564,1.3748703002929688,1.2732887268066406,1.2111467123031616,1.172165036201477,1.1480718851089478,1.122854471206665,1.102299690246582,1.085113286972046,1.0708096027374268,1.0584712028503418,1.0471063852310178,1.0352438688278198,1.0270571708679201,1.020288348197937,1.01292884349823,1.0053722858428955,0.999929428100586,0.9923754334449768,0.9882778525352478,0.98272043466568,0.977916181087494,0.9730629920959472,0.9696897268295288,0.9673265814781188,0.9646286964416504,0.961812138557434,0.9593366384506226,0.956605076789856,0.9548622369766236,0.9527779221534728,0.9507267475128174,0.9477235674858092,0.9456313252449036,0.9441636204719543,0.9423235058784484,0.9413007497787476,0.940089762210846,0.939151406288147,0.9387026429176332,0.9378834962844848,0.937453031539917,0.9369469285011292,0.936487078666687,0.9361078143119812,0.9357993602752686,0.935573399066925,0.9353535771369934,0.9352381825447084,0.935139536857605,1.3972028493881226
1517,1.3899425268173218,1.3907595872879028,1.3910770416259766,1.3902326822280884,1.3876887559890747,1.3899376392364502,1.387713074684143,1.38928484916687,1.3894546031951904,1.3888689279556274,1.392545461654663,1.3922038078308103,1.3874748945236206,1.3917378187179563,1.389134645462036,1.390164494514465,1.389561414718628,1.3905341625213623,1.3912498950958252,1.388523817062378,1.3850401639938354,1.388352632522583,1.387083649635315,1.3878304958343506,1.3921838998794556,1.387803316116333,1.3865736722946167,1.3873639106750488,1.3877980709075928,1.386247158050537,1.3891353607177734,1.3882122039794922,1.3862018585205078,1.3885329961776731,1.3894047737121582,1.3891321420669556,1.3864485025405884,1.3889316320419312,1.3905495405197144,1.3871774673461914,1.382414698600769,1.3897775411605835,1.3861898183822632,1.385947585105896,1.3865867853164673,1.3895570039749146,1.3870540857315063,1.387295126914978,1.3879170417785645,1.3898619413375854
1451,1.3722988367080688,1.3038864135742188,1.2391327619552612,1.1642158031463623,1.0921361446380615,1.0534666776657104,0.9799574613571168,0.9027349948883056,0.8430008292198181,0.7891057729721069,0.7659325599670409,0.7223387360572815,0.6713480353355408,0.6727108955383301,0.6830047965049744,0.6532900929450989,0.627368152141571,0.6194128394126892,0.6129688024520874,0.6215173006057739,0.6124821305274963,0.5899326801300049,0.6171656847000122,0.5901454091072083,0.5967941880226135,0.5854484438896179,0.5945227742195129,0.5815001726150513,0.5927825570106506,0.5927367806434631,0.5969226956367493,0.5917172431945801,0.5881982445716858,0.5825868844985962,0.5947846174240112,0.5936771631240845,0.57664954662323,0.5833717584609985,0.5877760648727417,0.5773934721946716,0.5802603363990784,0.5808236002922058,0.580516517162323,0.5853371620178223,0.5738878846168518,0.6004142165184021,0.5808979868888855,0.575128436088562,0.5851966738700867,1.3867262601852417
1859,1.4673304557800293,1.489319920539856,1.450291872024536,1.4565271139144895,1.4653245210647583,1.4764728546142578,1.4525701999664309,1.4617446660995483,1.4549002647399902,1.4604144096374512,1.4679907560348509,1.442260503768921,1.4418424367904663,1.47937273979187,1.4824212789535522,1.462471604347229,1.4802275896072388,1.4904299974441528,1.4989453554153442,1.4625951051712036,1.4135470390319824,1.4804365634918213,1.4428998231887815,1.4660637378692627,1.462363362312317,1.4368598461151123,1.4508788585662842,1.4360418319702148,1.4571439027786257,1.4556269645690918,1.4538660049438477,1.4498518705368042,1.442588448524475,1.4354652166366575,1.4754154682159424,1.4503355026245115,1.4426851272583008,1.4406710863113403,1.4718453884124756,1.4749102592468262,1.4601505994796753,1.4422971010208132,1.476481556892395,1.4668283462524414,1.4533963203430176,1.425957202911377,1.4157884120941162,1.4519703388214111,1.457880616188049,1.4251577854156494
1039,1.3809581995010376,1.2945783138275146,1.2276358604431152,1.1506261825561523,1.1292145252227783,1.0665069818496704,1.0132349729537964,0.9887735843658448,0.9501779675483704,0.9381386637687684,0.8849011659622192,0.8783381581306458,0.8620125651359558,0.8325366973876953,0.8265911340713501,0.8162263035774231,0.8005200624465942,0.7955849766731262,0.7798502445220947,0.7657219171524048,0.7724512815475464,0.7499183416366577,0.7446394562721252,0.7489111423492432,0.7455722093582153,0.7253656387329102,0.7227588295936584,0.7236900329589844,0.7210592031478882,0.7161257863044739,0.7135559916496277,0.7071294188499451,0.7109152674674988,0.7061995863914491,0.6958064436912537,0.686579167842865,0.7007104158401489,0.7024784684181213,0.6843239068984985,0.6989361047744751,0.6757532358169556,0.7010990381240845,0.7041364312171936,0.6819776296615601,0.6885735988616943,0.6907730102539062,0.6988158822059631,0.684247612953186,0.6874716877937317,1.3909022808074951
808,1.419461011886597,1.4036216735839844,1.4084819555282593,1.424906849861145,1.4340527057647705,1.4270135164260864,1.4280351400375366,1.4096218347549438,1.4222559928894043,1.417304515838623,1.4019391536712646,1.4222904443740845,1.4236465692520142,1.4013453722000122,1.4133511781692505,1.396003007888794,1.428571701049805,1.4414387941360474,1.4023115634918213,1.4288336038589478,1.4179686307907104,1.416725754737854,1.4085217714309692,1.3938212394714355,1.414742350578308,1.406322360038757,1.4222046136856081,1.4151856899261477,1.4299006462097168,1.4034432172775269,1.4050854444503784,1.418546438217163,1.4297897815704346,1.4301950931549072,1.4100903272628784,1.4090659618377686,1.4201216697692869,1.415377855300903,1.4201500415802002,1.4086543321609497,1.426218867301941,1.4245163202285769,1.4260350465774536,1.4093116521835327,1.4016419649124146,1.4166650772094729,1.4029603004455566,1.4059247970581057,1.410484790802002,1.395990967750549
1632,1.3953906297683716,1.3897848129272459,1.3844269514083862,1.3791111707687378,1.374083399772644,1.3691102266311646,1.364448308944702,1.3596339225769043,1.3550716638565063,1.350691318511963,1.3465977907180786,1.3425543308258057,1.3387190103530884,1.33509624004364,1.331817865371704,1.3284053802490234,1.325117588043213,1.3219759464263916,1.3189696073532104,1.3162462711334229,1.313618779182434,1.311280608177185,1.3089349269866943,1.306673288345337,1.3046212196350098,1.302715301513672,1.300895094871521,1.2992621660232544,1.297701716423035,1.2962453365325928,1.2949014902114868,1.2937753200531006,1.2927106618881226,1.2916762828826904,1.290751338005066,1.2899792194366455,1.2892389297485352,1.28863525390625,1.2880905866622925,1.287615418434143,1.2872307300567627,1.2868629693984983,1.2866016626358032,1.2863821983337402,1.2862117290496826,1.2860687971115112,1.2859790325164795,1.2859134674072266,1.2858728170394895,1.3972028493881226
646,1.399352788925171,1.3904902935028076,1.3853737115859983,1.3771907091140747,1.3760032653808594,1.3730077743530271,1.3684700727462769,1.3681859970092771,1.3637497425079346,1.3606797456741333,1.358039617538452,1.3555026054382324,1.352047324180603,1.347667574882507,1.3440792560577393,1.341105341911316,1.3357421159744265,1.333285927772522,1.3245034217834473,1.3211705684661863,1.317412257194519,1.318294882774353,1.3104233741760254,1.3044501543045044,1.3075294494628906,1.3035930395126345,1.2936670780181885,1.2972768545150757,1.2931209802627563,1.2842326164245603,1.2809065580368042,1.2851483821868896,1.2817710638046265,1.2757041454315186,1.2782994508743286,1.2733496427536009,1.2694754600524902,1.2713993787765503,1.2766276597976685,1.2655901908874512,1.2727444171905518,1.2665857076644895,1.2718658447265625,1.269201397895813,1.2684729099273682,1.270503282546997,1.263891100883484,1.2710076570510864,1.2685390710830688,1.4008039236068726
