1080,-0.0800507664680481,-0.03615450859069824,-0.018156230449676514,-0.011007964611053467,-0.006947159767150879,-0.005485653877258301,-0.004412651062011719,-0.003944575786590576,-0.0029764175415038507,-0.0026367306709290106,-0.002591997385024969,-0.0020705759525299627,-0.0020491182804107666,-0.0014107823371887207,-0.001472175121307373,-0.0013478100299835205,-0.00121346116065979,-0.0010892450809479315,-0.0008136332035063587,-0.0007182359695435125,-0.0005224645137786865,-0.0007087290287018377,-0.0006832480430603027,-0.0005570650100708008,-0.0004150569438933771,-0.00025582313537597656,-0.0003790557384491522,-0.00040784478187555484,-0.0002657771110534113,-0.000314712524414118,-0.00019171833991998843,-0.00015977025032049008,-0.0002473592758179266,-8.374452590936832e-05,-9.229779243469238e-05,-8.371472358703613e-05,-0.00013184547424316406,-4.813075065612793e-05,-8.016824722290039e-05,-6.407499313360043e-05,-3.185868263239078e-05,-7.024407386779785e-05,-3.206729888921567e-05,-2.7298927307073395e-05,-1.0371208190917969e-05,-1.5616416931207855e-05,-9.775161743108551e-06,-5.7816505431573795e-06,0.0
1980,-0.0360947847366333,-0.014720708131790106,-0.0017446875572205145,-0.00844419002532959,-0.0008744597434997003,-0.0003089308738709051,-0.00032711029052728824,-0.003095865249633789,0.00207564234733576,-0.0015842616558074951,-0.0012151598930359442,0.0016198754310608465,-0.0023729503154755194,0.0016147494316101074,-8.52346420288086e-05,0.00023382902145391293,-0.0015940070152282715,0.0005323290824889582,0.0007664859294892468,-0.0005730986595154364,-0.00018554925918579102,-0.00011679530143737793,0.0003152787685393732,0.00014641880989080258,0.0014208555221558172,-0.0025473535060883123,0.0012760460376738947,-0.0015910863876341663,0.0005034804344176691,-0.00025850534439092465,-0.0006384849548338734,0.0011108517646788996,-0.001583099365234375,0.0016862750053405762,0.0002687573432921808,-0.0017991065979003906,0.0006806552410126288,-0.0009374916553497314,0.0010256767272949219,0.0003669857978820801,0.00013872981071472168,-0.0003775954246520996,0.00043565034866327457,0.0001322329044342041,-0.0002680718898772638,-0.0012111365795134943,0.0009258389472960871,0.0003915429115294855,0.0
1225,-0.06470867991447449,-0.018036544322967585,-0.01011151075363148,-0.004924416542053334,-0.006015866994857677,0.00044581294059747867,-0.0025784075260162354,-0.002794474363327082,0.004089236259460505,-0.0002767443656922497,-0.0015474557876585249,-0.00026297569274913446,-0.0010858774185179554,0.002054214477539007,-0.001999586820602417,-0.000719606876373291,0.00199922919273382,-0.002476215362548828,0.0013468563556670587,0.0014730691909790594,-0.0029276609420777477,0.0015715956687928356,-0.0010067224502564032,0.00032582879066467285,-0.0009180307388305664,0.00021278858184814453,-0.0019671320915221613,0.0017393827438353937,-0.0012975633144379217,0.0035391747951508123,-0.004382044076919611,0.002210766077041737,-0.0009546875953674872,-0.00041785836219782047,0.0005853474140167236,0.000460356473922674,-0.0015129446983336847,0.0011857151985167902,-0.0016366839408873957,-0.0002055764198304333,0.0008834302425385077,0.00012382864952092953,0.00047251582145685367,0.0007008910179138739,0.0017299354076384388,-0.0015541315078734796,0.0004337430000305176,-5.513429641723633e-05,0.0
984,-0.07804062962532043,-0.018564313650131226,-0.0039130449295043945,-0.0019082725048065186,0.0022775530815123957,-0.0057800412178039,0.0011533796787262518,-0.002097755670547541,0.0009500086307525635,-0.0006254017353057306,6.368756294244937e-05,-0.003090262413024847,-0.0004851222038269043,0.0010319054126738947,-0.0009892880916594904,-0.0011809468269348145,0.0011326968669890802,0.0008639097213745117,-0.000308305025100708,-0.0016476213932036798,0.00038567185401910953,0.00228959321975708,-0.0009419023990631104,0.0002968311309813898,-0.003849953413009588,0.0030178427696228027,-0.0020496845245360773,0.002620756626129095,-0.002555251121520996,-0.0005561709403992254,0.0010674595832825262,-0.002435892820358221,0.0018644332885741632,-0.0025061368942260742,0.003424704074859619,-0.003441601991653387,-0.00020512938499456235,-3.865361213684082e-05,0.0013980567455291748,-0.0004074275493621826,0.0001671314239501953,-0.0002301633358002264,-0.00014176964759815558,-0.00357696413993841,0.0024257004261016846,0.0007100999355316162,0.00027555227279668637,-0.002557247877121027,0.0
352,-0.05950319766998291,-0.0135983526706695,-0.002778559923171997,0.0003781020641325794,-0.004890769720077459,-0.0009779036045074463,0.0029786825180053156,0.0011369884014130194,-0.002102583646774292,-0.003248691558837946,0.003908574581146351,-0.0032939612865448,0.0024555623531340998,-0.0008078217506408691,0.00270959734916687,-0.004345357418060303,0.002084851264953669,-0.0009436905384063721,-0.0006740093231201172,0.00036579370498651675,0.00022906064987188168,-0.001950144767761286,0.001900345087051336,-0.0030572414398192804,0.0032544732093811035,-0.00028252601623535156,-0.0014595389366149902,0.0019491016864776611,-0.00017917156219482422,-0.0017780661582946777,0.001222997903823908,-0.0009199976921082098,0.0011407136917114258,-0.0019680559635162354,-0.0003084242343902588,0.001929163932800293,0.00047066807746887207,-0.0005745589733123779,-0.0010328292846679688,0.00033041834831237793,0.0010924935340881903,-0.0009503066539764959,0.0005672872066497803,-0.0018301606178283691,0.0005733370780944824,0.0012140274047851562,-0.0017701387405395508,0.0013469159603118896,0.0
93,-0.049353599548339844,-0.03579866886138916,-0.026080071926116943,-0.019194602966308594,-0.014056742191314697,-0.010749518871307484,-0.008269071578979381,-0.006693482398986816,-0.005218684673309326,-0.004309415817260742,-0.003770768642425537,-0.0031183362007140003,-0.002839982509613148,-0.0023062825202941895,-0.002168416976928822,-0.0019436478614806019,-0.0017862915992736816,-0.001610100269317738,-0.0014252662658690296,-0.0013020038604736328,-0.0011421442031860352,-0.0011367499828338068,-0.0010794997215270996,-0.0009676516056061346,-0.0008646845817565918,-0.0007495284080504816,-0.0007538497447968084,-0.0007073581218718927,-0.0006199777126313366,-0.0005877614021300714,-0.000501096248626709,-0.00044423341751098633,-0.00045305490493768863,-0.000345230102539118,-0.0003122091293335516,-0.0002828538417815607,-0.0002683103084563654,-0.00020274519920354672,-0.0001945197582244318,-0.00016179680824285336,-0.00012257695198059082,-0.0001232922077178955,-8.83638858795166e-05,-6.875395774841309e-05,-4.9173831939697266e-05,-3.904104232788086e-05,-2.574920654296875e-05,-1.5735626220703125e-05,0.0
1863,-0.009729921817779486,-0.0026828944683075506,0.001122802495956421,-0.0002632439136505127,-0.0007406771183013916,0.0009182393550873358,4.661083221429996e-05,-0.0010754764080047052,-0.0017609298229218084,0.0025814473628997803,-0.0014768242835998535,0.0005955994129180908,0.001361608505249079,-0.0010038614273071844,0.00036281347274780273,-0.001736611127853449,0.0013092458248139538,-0.0008177459239960272,-0.0003185272216796875,-0.000346451997756958,0.0006819367408752441,-0.0013687312602996826,0.0011605024337768555,-0.0005969405174256481,-0.0006854534149169367,0.0007837116718293347,-0.0005601644515991766,-0.002712756395339966,0.003117382526397705,-0.0010762810707092285,-6.583333015452997e-05,0.0013164281845093884,-0.00411638617515564,0.003336995840072632,-0.00158128142356867,0.0007557272911071222,-0.002628862857818548,0.003254026174545288,-0.0005227327346802313,-0.0005666911602020264,-5.9604644719879474e-08,-0.002232432365417536,0.00042557716369628906,9.256601333623715e-05,0.0006334483623504084,-0.000985562801361195,0.0003404915332795855,0.00021687150001520328,0.0
1208,-0.08419919013977051,-0.03746908903121948,-0.0216483473777771,-0.012454956769943237,-0.00836065411567688,-0.007144957780838013,-0.006492018699645996,-0.002671808004379328,-0.001208186149597057,-0.002035260200500544,-0.0024979114532470703,0.0005345046520232599,-0.0016742944717406671,-0.0008817613124846857,-0.002108544111251942,0.0009506046772004284,-0.0007491409778594971,-0.0013651549816132147,0.0006671249866485041,-0.00043961405754078253,0.0003387033939361017,-0.0006338059902191162,0.00043189525604248047,-0.00023004412651067563,0.00037029385566716977,0.00028377771377563477,0.00011613965034490414,-0.00033554434776311703,0.00039336085319519043,5.4597854614313324e-05,-0.0006164014339447021,0.00017535686492919922,-0.00010570883750921078,0.00025916099548339844,-7.063150405883789e-06,0.00016203522682189941,-3.7908554077092926e-05,-2.6404857635498047e-05,-2.983212471013852e-05,0.00030177831649780273,9.113550186162778e-05,0.0001443624496459961,-6.23762607575018e-05,-0.00014147162437438965,-0.0001810491085051935,-9.742379188543149e-05,0.00036123394966119937,0.00021481513977061883,0.0
1636,-0.09663796424865723,-0.027139365673065186,-0.009340167045593262,-0.007089376449584961,-0.005285739898681641,-0.005409657955169678,-0.0009355545043945868,-0.005554616451263372,-0.006603151559829712,0.0035352706909180243,-0.004340857267379816,-0.002009481191635132,-0.0005904138088225763,-0.003198623657226618,0.0019204616546631414,-0.005202353000640925,0.0035326182842254084,-0.005668073892593328,1.7583370208740234e-05,-0.00042814016342163086,-0.0022103488445281982,-0.0011231601238250732,0.0004018545150756836,-0.005777448415756226,0.002298980951309204,-0.0016492903232575018,0.00025984644889842645,-0.0013420581817626953,-0.0014883875846863348,0.0019291937351227362,-0.0026713013648986816,0.0011843144893645685,-0.00017467141151428223,-0.001760333776473999,0.00284421443939209,-0.0015407800674439032,-0.0006368458271026056,-0.00041368603706359863,-0.0005715489387511652,0.0005657970905303955,-0.0003089308738709051,-0.0010473430156707209,0.0003370046615600031,0.0022446811199187677,-0.0004666745662688654,-0.0010064244270325262,-2.1457672119085114e-05,0.0005504488945006769,0.0
1941,-0.06518080830574036,-0.022344768047332764,-0.008497297763824407,-0.007008939981460627,-0.002652406692504883,-0.005057692527770996,-0.0038807690143585205,-0.0034633278846740723,-0.0031522512435913086,-1.2755393981933594e-05,-0.0018125176429748535,0.0004471242427825928,-0.0007279217243194025,-0.0026519000530243475,0.0007800459861755371,-0.0008958280086516779,0.0003147423267363392,-0.0020492672920226496,0.0020768344402313232,-0.0009125769138336737,-5.969405174244269e-05,0.001438081264495794,-0.004301637411117498,0.0018763840198515735,-0.0009108185768126886,0.0006244778633117676,-0.0013318061828613836,0.0006619393825531006,0.000669628381729237,-0.001392364501953236,0.0006028115749360241,0.001181423664092962,-0.002610504627227783,0.0012766718864441473,-0.00016841292381292172,-0.0007604658603668213,-4.279613494867496e-05,0.0005679428577423096,-0.0003922581672669012,0.0006738603115081787,-0.0006339848041533869,-0.0005884170532227118,0.0010203123092650812,0.0009421408176422674,-0.0023387372493743896,0.0007919967174530584,-0.0006302893161774237,0.00013595819473272153,0.0
441,-0.009828329086303711,-0.005827486515045166,-0.0050160884857177734,-0.0049062371253967285,-0.004087865352630615,-0.004174172878265381,-0.0038498640060424805,-0.002952098846435658,-0.005174160003661998,-0.0033147335052490234,-0.005082964897155762,-0.0036583542823791504,-0.005016982555389404,-0.004929304122924805,-0.004063665866851807,-0.005433976650238037,-0.005189239978790283,-0.004718124866485596,-0.0054645538330078125,-0.005904972553253174,-0.004626214504241943,-0.006160378456115723,-0.0044220685958862305,-0.004956066608428955,-0.0042234063148498535,-0.005696296691894531,-0.003531038761138916,-0.0034813284873962402,-0.0031160712242126465,-0.003361999988555908,-0.003833472728729248,-0.002049088478088379,-0.0018386244773864746,-0.0021077394485473633,-0.00250399112701416,-0.0019494295120239258,-0.0013783574104309082,-0.000557243824005127,-0.0011833906173706055,-0.00036597251892100946,-0.0005971193313597523,-0.0009241700172424316,-0.0010991692543029785,0.0006080865859985352,-0.0006435513496398926,-0.0009878873825073242,-4.673004150390625e-05,0.00047856569290161133,0.0
687,0.0005924701690673828,0.0005351901054382324,0.00016897916793823242,0.0007131695747375488,0.00033545494079589844,0.0006434321403503418,-3.451108932495117e-05,0.0006315112113952637,0.00033992528915405273,-2.3603439331054688e-05,0.00041729211807250977,6.145238876342773e-05,0.00015592575073242188,0.00015658140182495117,0.00032395124435424805,0.00018727779388427734,0.0001788139343262829,-0.00010877847671519891,0.00034689903259277344,-7.450580596923828e-06,0.00011807680130004883,-0.00023245811462402344,0.0002009272575378418,1.3887882232666016e-05,5.8770179748535156e-05,0.00013828277587890625,-0.00039649009704589844,0.0003001689910888672,7.480382919311523e-05,0.00017505884170532227,-0.00012767314910888672,3.522634506225586e-05,-0.00015115737915039062,0.00022327899932861328,-3.457069396972656e-05,-7.206201553344727e-05,-6.026029586791992e-05,-1.2576580047607422e-05,-0.00020563602447509766,0.00044995546340942383,-7.092952728271484e-05,-3.516674041748047e-06,-0.00017261505126953125,3.8504600524902344e-05,0.0001571178436279297,-0.0002052783966064453,0.00015622377395629883,6.80685043334961e-05,0.0
1649,-0.015695929527282715,-0.00883394479751587,-0.002276003360748291,-0.006657719612121582,-0.0013935565948486328,-0.006010472774505615,-0.0047037601470947266,-0.005486845970153809,-0.007348835468292236,-0.0076517462730407715,-0.0029782652854919434,-0.005745887756347656,-0.005759537220001221,-0.005110025405883789,-0.010969936847686768,-0.005631744861602783,-0.00848531723022461,-0.0036355257034301758,-0.01005488634109497,-0.00467991828918457,-0.007093966007232666,-0.006227076053619385,-0.005752265453338623,-0.003072381019592285,-0.002535223960876465,-0.0013248920440673828,-0.0001271963119506836,-0.005134761333465576,-0.0028700828552246094,-0.0013554096221923828,-0.00239485502243042,-0.0034830570220947266,-8.809566497802734e-05,0.00038880109786987305,-0.0021591782569885254,-0.002576470375061035,0.004381239414215088,-0.00531923770904541,0.0012806057929992676,0.0029105544090270996,-0.004372835159301758,-0.0008297562599182129,-0.001398324966430664,0.0019897818565368652,-0.0001677870750427246,-8.976459503173828e-05,0.002491772174835205,0.00033968687057495117,0.0
252,-0.05742102861404419,-0.014312505722045898,-0.005562126636505127,-0.008697956800460815,-0.0027431547641754706,-0.0029619038105009876,-0.003426492214202881,-0.002385437488555908,-0.0016033351421357311,-0.001998186111450251,-0.0027237534523009144,0.0008604228496552069,-0.0012396872043610174,-0.002361774444580078,-0.00014728307724004575,-0.0005307197570799671,-0.0004030764102936346,-0.00024947524070739746,-0.00298956036567688,0.005847185850143377,-0.00555050373077387,0.00039702653884887695,9.548664093023129e-05,0.001965463161468506,-0.00222617387771612,0.00017061829566961118,0.00015923380851740054,0.0015918910503387451,-0.0016570687294006348,0.0006355643272399902,0.0003536641597747803,-0.0026457607746123712,0.0008027255535125732,-0.0013247728347778875,0.0011142492294311523,0.0005155503749847412,0.001625806093215998,-0.002827614545822199,0.000493854284286499,-0.002635866403579712,0.0032676160335541327,0.000515818595886175,-0.0027709603309631348,0.001220703125,-0.0004502534866333008,-0.0016683638095855713,-0.00044858455657958984,0.0033013522624970038,0.0
1949,-0.04552370309829712,-0.061041831970214844,-0.05016815662384033,-0.027360737323760986,-0.015194356441497803,-0.007492691278457697,-0.00329142808914179,-0.004957407712936401,-0.002128154039382879,-0.001640081405639704,-0.0010020434856414795,-0.002143532037735041,-0.002049744129180908,0.0027309060096741278,-0.003693819046020508,0.00017252564430242368,0.0013523399829863947,-0.005201458930969238,-0.00010824203491210938,0.0006785988807678223,8.779764175409488e-05,-0.0001830458641051691,-0.003228515386581421,0.0033083260059357245,-0.0037055313587189276,0.0045323967933654785,-0.003323912620544489,-0.0006452500820159357,0.0008248388767242432,-0.0001787245273590088,0.0002334117889404297,5.942583084106445e-05,-0.0008162856101989746,0.00048744678497314453,-0.0010441839694976807,0.001618355512619074,0.0004124343395232599,-0.0026023089885712225,0.0012830197811127264,0.0005472004413604736,0.0003269612789154053,-0.0007646381855010986,-0.00031191110610956363,0.0011934936046599787,-0.001265168190002386,7.286667823785953e-05,0.000335544347763006,-0.00012537837028497867,0.0
794,-0.07448083162307739,-0.03962057828903198,-0.022293686866760254,-0.013912022113800049,-0.00902712345123291,-0.006780445575714111,-0.0052907466888427734,-0.0046617984771728516,-0.0036747753620147705,-0.003236532211303711,-0.003174334764480591,-0.0026121139526367188,-0.002519518136978094,-0.001997798681259211,-0.0019544363021850586,-0.0018405020236968994,-0.0016672909259796143,-0.0015238523483276367,-0.0012873411178588867,-0.0011768937110900879,-0.0009577572345733087,-0.0010906755924224854,-0.0010143816471099854,-0.000912249088287409,-0.0007679760456085205,-0.0005746483802794855,-0.0006737411022186834,-0.0006534755229949951,-0.0005159378051757257,-0.000527501106262207,-0.00038632750511169434,-0.00032711029052739926,-0.0004095733165740967,-0.00024577975273132324,-0.0002301335334777832,-0.00020885467529302426,-0.00021061301231378726,-0.00013187527656560727,-0.00014632940292347296,-0.00012195110321050473,-8.186697959899902e-05,-0.00010770559310907535,-6.496906280523129e-05,-4.988908767700195e-05,-3.3229589462280273e-05,-2.9891729354802887e-05,-1.901388168340512e-05,-1.2189149856511872e-05,0.0
1321,-0.0433163046836853,-0.03330188989639282,-0.02569448947906494,-0.019899964332580566,-0.015270411968231201,-0.012054622173309326,-0.009563207626342773,-0.00781935453414917,-0.0062133073806762695,-0.005177676677703857,-0.00447613000869751,-0.003744065761566162,-0.003350377082824707,-0.0027640461921691895,-0.0025295019149780273,-0.0022600293159484863,-0.0020427703857421875,-0.0018676519393920898,-0.0016415715217590332,-0.0014890432357788086,-0.001311659812927246,-0.0012848973274232067,-0.0012125968933104359,-0.0010949373245238703,-0.0009680688381195068,-0.0008518695831299383,-0.0008413493633269709,-0.0007974505424500067,-0.0006937980651854914,-0.0006513297557830811,-0.0005732476711273193,-0.0005069077014923096,-0.0005067288875579834,-0.00040039420127879755,-0.00035119056701649054,-0.0003203749656677246,-0.00030180811882019043,-0.00023803114891063348,-0.00022155046463007144,-0.00018554925918579102,-0.00014466047286992856,-0.00013861060142505988,-0.0001030266284943182,-8.037686347961426e-05,-5.716085433959961e-05,-4.4465065002385895e-05,-2.887845039373227e-05,-1.7940998077392578e-05,0.0
1708,-0.012067139148712158,-0.01170879602432251,-0.010594069957733154,-0.010416567325592041,-0.008510947227478027,-0.008694767951965332,-0.009311437606811523,-0.007254600524902344,-0.00723797082901001,-0.007021009922027588,-0.006489753723144531,-0.006540894508361816,-0.004967927932739258,-0.005639851093292236,-0.0042757391929626465,-0.0050773024559021,-0.003841221332550049,-0.003969311714172363,-0.0037290453910827637,-0.00387650728225708,-0.003055095672607422,-0.0035387277603149414,-0.002646923065185547,-0.0023741722106933594,-0.0023412704467773438,-0.0016460418701171875,-0.00239485502243042,-0.0019614696502685547,-0.0015227198600769043,-0.0015316605567932129,-0.0012439489364624023,-0.0010344982147216797,-0.0011948943138122559,-0.0019410252571105957,-0.0005432367324829102,-0.00026988983154296875,-0.0009374022483825684,-0.00046759843826293945,-0.00030553340911865234,-0.0007222294807434082,-0.0001609325408935547,-0.000406801700592041,-0.00020676851272583008,-1.1205673217773438e-05,-0.00012761354446411133,-0.00044614076614379883,-0.0001774430274963379,7.963180541992188e-05,0.0
1883,-0.011169016361236572,-0.009299278259277344,-0.0076718926429748535,-0.00674128532409668,-0.00602036714553833,-0.005330681800842285,-0.0042417049407958984,-0.004080474376678467,-0.003200352191925049,-0.003260970115661621,-0.002805948257446289,-0.0025374293327331543,-0.002337932586669922,-0.002052485942840465,-0.0018533468246461071,-0.001860797405243031,-0.0012084245681761585,-0.001806795597076416,-0.0010234713554382324,-0.0013684630393981934,-0.0010857582092285156,-0.0012229084968566895,-0.0008429288864135742,-0.0010960102081298828,-0.0007762312889099121,-0.0009793639183044434,-0.0002580881118774414,-0.001075148582458496,-0.0005450248718261719,-0.0007692575454711914,-0.0002802610397338867,-0.0006268024444580078,-0.00041025876998901367,-0.0003891587257385254,-0.0006026625633239746,-3.0219554901123047e-05,-0.0001919865608215332,-0.00014847517013549805,-0.00035071372985839844,5.8531761169433594e-05,-0.0003533363342285156,-2.396106719970703e-05,-0.00018912553787231445,-7.927417755126953e-05,-0.00012981891632080078,5.155801773071289e-05,-0.00012123584747314453,-5.042552947998047e-05,0.0
1269,-0.07614833116531367,-0.01897546648979176,-0.011338502168655396,-0.008601576089859009,-0.004330009222030695,-0.0044242143630981445,-0.002430349588394165,-0.0029088258743286133,-0.00041934847831726074,-0.000791698694229126,-0.0016635060310364325,-0.0006247162818908136,-0.0009194612503051758,0.0006796419620513916,-0.0004806816577911377,-0.0006230175495147705,-0.00021374225616455078,-0.000880807638168335,0.00035819411277770996,0.00011092424392700195,0.00028574466705322266,-0.00031900405883794614,-0.0004920065402983509,-0.0003466904163361151,1.0728836059570312e-05,0.0006083250045776367,-0.00025659799575800113,-0.00040996074676519223,9.691715240478516e-05,-0.00043895840644830875,0.00017085671424860172,0.00013917684555059262,-0.00044354796409606934,0.00031542778015125617,0.00014397501945501157,-2.485513687133789e-05,-0.00017881393432617188,0.00014194846153259277,-8.851289749145508e-06,4.3570995330699525e-05,0.00010034441947948114,-0.00016558170318603516,-1.4841556549072266e-05,-4.380941390991211e-06,1.1682510375976562e-05,-1.9043684005737305e-05,-5.781650543268402e-06,-1.0818243026677887e-05,0.0
1574,-0.021858483552932684,-0.004810601472854614,0.0050193071365356445,-0.000986009836196955,-0.011378765106201172,0.014137178659439031,-0.01239219307899464,0.00486502051353449,0.007416665554046575,-0.003514468669891302,-0.007177412509918213,-0.0003596246242522638,-0.004685640335083063,-0.0004849135875701349,0.009393930435180609,-0.006289154291152899,-0.00010642409324651547,0.00038060545921331235,-0.004576653242111206,-0.0005561709403992254,-0.0012800395488739014,0.001281440258026123,-2.4318695068414886e-05,-3.9130449294988434e-05,-0.003959447145461981,0.0038322806358336847,-0.0030820369720458984,-0.002534210681915283,0.003484040498733465,-0.005629926919937078,-0.0006157159805297852,0.0013417303562164862,-0.002038449048996027,0.0025981664657592773,-0.005437105894088745,0.0026181638240814764,-0.002634733915329035,-0.0011167824268341064,0.0014907121658325195,-0.0014956295490264893,0.0005210638046264648,-0.002179056406021118,-0.0001067817211151123,-0.0009897053241729736,0.0007155239582061768,-0.0015735328197479248,0.0005761384963989258,-0.0009239912033081055,0.0
1854,-0.08519822359085083,-0.03301364183425898,-0.01631635427474981,-0.006478637456893921,-0.007242679595947321,-0.005346268415450939,-0.005532592535018921,0.0006152987480163019,-0.004975080490112305,-0.0008825361728668213,-0.001006484031677246,0.00011938810348510742,-0.0027886033058166504,4.947185516412933e-06,-0.0005769729614257812,-0.0019387304782867987,-0.001537412405014038,0.0004023611545563299,-0.0026597976684571423,0.003475815057754572,-0.0015969276428222656,-0.0013726949691773016,-0.0013005435466765802,0.0019735097885131836,-0.002699136734008789,0.00096854567527771,-0.0003803074359893799,0.0004214942455291748,-0.0009618103504180908,0.0004368722438811701,5.760788917547055e-05,2.950429916387387e-05,-0.002012073993682917,-0.00026032328605651855,0.0005125701427459717,0.0006189346313476562,-0.0009458065032958984,0.0012288391590118408,-0.0004265904426574707,0.0002638101577758789,-0.0007874071598052423,-3.281235694890805e-05,0.0002619326114655096,0.0005793571472167969,-0.000780403614044245,0.00030753016471862793,-0.00017130374908452817,0.00048026442527770996,0.0
1723,-0.0969916582107544,-0.021815598011016735,-0.011522620916366688,-0.005824685096740778,-0.004326283931732122,-0.0019595623016357977,-0.0038213431835174005,-0.00440552830696106,0.0031813979148864746,-0.002133786678314209,-0.002065598964691162,-0.0015192925930023193,-0.0013828873634337824,0.0022982656955717884,-0.006476551294326727,0.002492755651473999,-0.003435820341110174,0.001128166913986095,-0.001051396131515392,0.0009211301803588867,1.621246337890625e-05,-0.003055661916732788,0.0005697309970854603,-0.0014472007751464844,0.00027298927307128906,0.000171810388565119,-0.003164917230606079,0.0006699264049530029,0.0017305016517638605,-0.002686977386474554,0.0008877217769622803,0.0002288818359375,-0.0022333264350891113,0.0002601742744445801,-0.0002468526363372803,0.0013455748558043878,0.0001375079154969372,-0.0023931264877320446,0.001874923706054743,-0.002037644386291504,-0.00045564770698552914,-0.00088745355606068,0.0014137029647827148,-0.0007801055908203125,0.000760346651077215,0.002328962087631281,-0.0036284029483796276,0.0015220642089844305,0.0
1925,-0.012256324291229248,-0.011494696140289307,-0.010855615139007568,-0.010195434093475342,-0.00951296091079712,-0.008952081203460693,-0.008329987525939941,-0.007804811000823975,-0.007206141948699951,-0.006709158420562744,-0.006238400936126709,-0.005777895450592041,-0.005397021770477295,-0.004918336868286133,-0.004570960998535156,-0.004222095012664795,-0.003924250602722168,-0.0036112070083618164,-0.0033001303672790527,-0.0030511021614074707,-0.0027825236320495605,-0.0025781989097595215,-0.0023886561393737793,-0.0021806955337524414,-0.001980602741241455,-0.0018053054809570312,-0.0016631484031677246,-0.0015197396278381348,-0.0013764500617980957,-0.0012478232383728027,-0.0011243224143981934,-0.0010030865669250488,-0.0009188055992126465,-0.0008028745651245117,-0.0007070302963256836,-0.0006272196769714355,-0.0005537271499633789,-0.0004718899726867676,-0.00041168928146362305,-0.0003477931022644043,-0.00028592348098754883,-0.00024127960205078125,-0.0001900196075439453,-0.0001493692398071289,-0.00011140108108520508,-8.13603401184082e-05,-5.435943603515625e-05,-3.349781036376953e-05,0.0
534,-0.01163560152053833,-0.008837699890136719,-0.006338775157928467,-0.00699615478515625,-0.0049672722816467285,-0.004595458507537842,-0.00435560941696167,-0.004489541053771973,-0.004063665866851807,-0.0034160614013671875,-0.0039792656898498535,-0.003402411937713623,-0.003531813621520996,-0.0031380057334899902,-0.0033878684043884277,-0.003032088279724121,-0.0034393668174743652,-0.0027099251747131348,-0.002734243869781494,-0.0019957423210144043,-0.0020985007286071777,-0.002344191074371338,-0.0024014711380004883,-0.0023998618125915527,-0.0019745230674743652,-0.00158613920211792,-0.0018117427825927734,-0.0016379952430725098,-0.0016819238662719727,-0.0012950897216796875,-0.00135117769241333,-0.0010742545127868652,-0.0010197758674621582,-0.0009057521820068359,-0.0008319616317749023,-0.0006781220436096191,-0.0006335973739624023,-0.0005118846893310547,-0.00038743019104003906,-0.0005503296852111816,-0.0003498196601867676,-0.00031310319900512695,-0.0002446174621582031,-0.00021761655807495117,-0.00012373924255371094,-0.0001081228256225586,-7.176399230957031e-05,-4.7326087951660156e-05,0.0
1738,-0.05513417720794678,-0.00314214825630188,-0.0015727579593658447,2.9712915420532227e-05,-0.0013512074947357178,0.003562837839126587,-0.005085259675979559,0.00014832615852350406,0.0027922093868255615,-0.002253860235214178,-0.00031703710556035825,-0.002453237771987915,0.001209020614624079,-0.00041884183883672543,0.0005401670932769775,-0.0013162195682525635,0.0029656589031220038,-0.004796206951141413,0.0017619729042053223,-0.0006851851940155029,-0.0008674860000610352,-0.000824898481368963,0.000786900520324707,0.0001842975616454523,-0.003271400928497259,0.0015643537044524591,0.00015914440155034848,-0.0038597881793976385,0.002078950405120794,-0.0002053380012511652,-0.0012176930904388428,-0.0019339323043823242,0.00044995546340947934,-0.0009242892265320379,-0.0004667937755584717,-0.0005807876586914062,0.0001849830150604248,-0.001890480518341009,-0.0009010732173920233,-0.00039646029472351074,-0.00020271539688110352,-0.0008511543273925781,-3.880262374883481e-05,-0.00038245320320123843,-0.0012778639793397106,-0.00017806887626636847,-0.000422894954681341,0.0009999573230742853,0.0
1526,-0.005493521690368652,0.00038361549377441406,0.00327986478805542,-0.003217935562133789,0.0032404065132141113,-0.0025707483291625977,0.0014081597328186035,-0.0017070174217224121,0.0022873878479003906,0.0014876723289489746,-0.003658771514892689,0.0016409754753113903,-0.0019732117652893066,0.0036250948905944824,-0.00283658504486084,0.0017814040184020996,-0.0028420090675354004,0.0024620890617370605,-0.0018968582153320312,0.002837657928466797,-0.0008900165557861328,-5.352497100830078e-05,-0.0005286335945129395,-0.0004634261131286621,0.0007438063621520996,0.0011893510818481445,-0.0005670785903930664,-0.0006175041198730469,-0.0012984871864318848,0.0005384087562561035,0.00020396709442138672,-0.00017911195755004883,0.0002636909484863281,0.0006529092788696289,0.00017714500427246094,0.0002104043960571289,-0.00039398670196533203,-2.9325485229492188e-05,0.00035190582275390625,-0.0006968379020690918,0.00044524669647216797,-0.0001875162124633789,-2.47955322265625e-05,-0.00012969970703125,-2.4974346160888672e-05,-0.00010567903518676758,8.219480514526367e-05,-3.069639205932617e-05,0.0
