1851,0.6948521137237549,0.6946816444396973,0.6944736242294312,0.6941221356391907,0.6940371990203857,0.6937080025672913,0.6936027407646179,0.6932670474052429,0.6931357979774475,0.6928660273551941,0.6927355527877808,0.6924115419387817,0.6921514272689819,0.6921682953834534,0.6918484568595886,0.6918531060218811,0.6916336417198181,0.691565752029419,0.6913179159164429,0.691189706325531,0.6907933950424194,0.6908828616142273,0.6906840205192566,0.690618634223938,0.6905367374420166,0.6904666423797607,0.6905686855316162,0.690375030040741,0.690289318561554,0.6902126669883728,0.6901807188987732,0.6900199055671692,0.6899802088737488,0.6899596452713013,0.6898847222328186,0.6899741888046265,0.6899778246879578,0.6898735165596008,0.6897693276405334,0.6897602677345276,0.689752995967865,0.6898085474967957,0.6897218823432922,0.6897264122962952,0.6897439360618591,0.6898488402366638,0.6896991729736328,0.6897413730621338,0.6897451281547546,0.6957818269729614
929,0.6140254735946655,0.6186531782150269,0.6233600974082947,0.626862645149231,0.6306293606758118,0.6336135268211365,0.6365703940391539,0.6392180919647217,0.641024112701416,0.6435186862945557,0.6451033353805542,0.6464695334434509,0.6475234627723694,0.6498611569404602,0.6500617265701294,0.6509307026863098,0.6512759923934937,0.6526415944099426,0.6529877781867981,0.6530464291572571,0.6540918946266174,0.6538750529289246,0.6543296575546265,0.65486079454422,0.6552650332450867,0.6551260948181152,0.655674934387207,0.6550705432891846,0.6553109884262085,0.6557809114456177,0.6559807062149048,0.6562963128089905,0.6555573344230652,0.656152069568634,0.6559597849845886,0.6564823389053345,0.6558418869972229,0.6555332541465759,0.6559938788414001,0.656356692314148,0.6564661860466003,0.6559490561485289,0.6561683416366577,0.6555469632148743,0.6556360125541687,0.6561478972434998,0.6560916304588318,0.6564346551895142,0.6566733717918396,0.6127176880836487
525,0.7100774645805359,0.7099048495292664,0.7092939019203186,0.7089447379112244,0.7084099054336548,0.7078183889389038,0.7060380578041077,0.7067930698394775,0.7052635550498962,0.7066886425018309,0.7075057625770569,0.7057140469551086,0.7054588794708252,0.7027983069419861,0.7027972936630249,0.7018546462059021,0.7032579183578491,0.7011221647262573,0.7019180059432983,0.7022719979286194,0.7014977931976318,0.7023370862007141,0.7021528482437134,0.7005245089530945,0.6998807191848755,0.6989186406135559,0.7002546191215515,0.6997106671333313,0.6986181139945984,0.698729395866394,0.6983152627944946,0.7011629343032837,0.6980836987495422,0.6982638239860535,0.6990907788276672,0.6983355283737183,0.6974248290061951,0.6970489621162415,0.6968997716903687,0.6977295875549316,0.6973220109939575,0.6992728114128113,0.6969398856163025,0.6981040835380554,0.6980720162391663,0.6977338790893555,0.6973300576210022,0.6984659433364868,0.6967194080352783,0.6967920064926147
1788,0.4902753829956055,0.4440474212169647,0.438270628452301,0.43673232197761536,0.4347503483295441,0.43483811616897583,0.4335930347442627,0.43497565388679504,0.4337073564529419,0.4338471293449402,0.43520548939704895,0.4335559010505676,0.434763640165329,0.4342982769012451,0.4352144300937653,0.4350277185440064,0.4343264102935791,0.4337537884712219,0.4335276782512665,0.43526458740234375,0.4341983199119568,0.43439552187919617,0.433777391910553,0.4342357218265533,0.4340905547142029,0.4338824152946472,0.4350301623344421,0.43420374393463135,0.432589590549469,0.4342809021472931,0.4331746697425842,0.43460068106651306,0.4350588619709015,0.4327574670314789,0.43438589572906494,0.4349598288536072,0.43386748433113104,0.4333409368991852,0.4342664480209351,0.4340587854385376,0.4343250393867493,0.4346954822540283,0.4338285326957703,0.4337044656276703,0.4336697459220886,0.4337558150291443,0.4336812496185303,0.4336932301521301,0.4337352216243744,0.7333972454071045
356,0.611490786075592,0.5223242044448853,0.5005497336387634,0.4880323112010956,0.47761416435241705,0.4706146121025085,0.4644117951393128,0.4594401121139526,0.4548008441925049,0.4521192014217377,0.4495272934436798,0.44670623540878296,0.4448631703853607,0.4429183602333069,0.4422053694725037,0.4409040808677673,0.43956702947616577,0.4388585686683655,0.4376552402973175,0.4372559785842896,0.436724841594696,0.4367240369319916,0.4359577894210816,0.43523940443992615,0.4348187744617462,0.4344939589500427,0.4345866739749909,0.4342043101787567,0.4336133897304535,0.43354687094688416,0.4330556392669678,0.433006227016449,0.4329298734664917,0.43249568343162537,0.43254554271698,0.4325954020023346,0.4325244724750519,0.43236780166625977,0.4324010312557221,0.4322995245456696,0.4322563409805298,0.4322504997253418,0.4321221709251404,0.4320812821388245,0.4320657253265381,0.4320690929889679,0.4320501089096069,0.4320379495620728,0.4320333003997803,0.7333972454071045
45,0.6797232627868652,0.6225972175598145,0.5292882323265076,0.4737569689750672,0.4593882262706757,0.44940322637557983,0.4458732008934021,0.4437644481658936,0.442336767911911,0.4395408630371094,0.4386682212352753,0.434659868478775,0.4341677725315094,0.4327700138092041,0.4350923895835877,0.4312485456466675,0.4323996901512146,0.43274638056755066,0.43193668127059937,0.4324197173118591,0.4318810999393463,0.4301961660385132,0.4316827952861786,0.43217504024505615,0.43107450008392334,0.4311061501502991,0.433486133813858,0.4297829568386078,0.4307992458343506,0.4322112798690796,0.4292483329772949,0.4309994578361511,0.43042823672294617,0.43284249305725103,0.4310581386089325,0.42886069416999817,0.43143391609191895,0.4300190210342407,0.4315884709358215,0.4307551980018616,0.4316645264625549,0.4298340082168579,0.4291795492172241,0.430216521024704,0.4306151270866394,0.4300540089607239,0.430282473564148,0.4303580820560455,0.4296111166477203,0.7099318504333496
1647,0.6346794962882996,0.557135283946991,0.5256879329681396,0.5077462792396545,0.5048719644546509,0.5001327991485596,0.4988275170326233,0.495893806219101,0.4940224587917328,0.4935514628887177,0.4939224421977997,0.4931851923465729,0.4913266599178314,0.4913906157016754,0.4929071366786957,0.4909054934978485,0.4906351566314697,0.4912843406200409,0.487747997045517,0.4899905920028687,0.4888791143894196,0.48892080783844,0.4885194301605225,0.4892384707927704,0.4883520901203156,0.486529678106308,0.4882394075393677,0.4877611100673676,0.485969066619873,0.4861318469047546,0.4866182208061218,0.4857632517814636,0.4860868752002716,0.4858109652996063,0.4868430495262146,0.4865031838417053,0.4861982762813568,0.4857378900051117,0.486961305141449,0.4862119555473328,0.4872068166732788,0.4866823554039002,0.4877718389034271,0.4866763055324554,0.4870166480541229,0.4865776300430298,0.486651748418808,0.4862934052944183,0.4860596060752869,0.7121495008468628
1078,0.4795016646385193,0.4665451347827912,0.465305507183075,0.4663383960723877,0.4658142924308777,0.4660645127296448,0.4650925099849701,0.4658360481262207,0.4655806124210358,0.4649388194084168,0.4669303297996521,0.4642569720745087,0.466092050075531,0.4661852717399597,0.4664894044399262,0.4666311740875244,0.4650133550167084,0.4654635488986969,0.4658411145210266,0.465740293264389,0.4656368494033814,0.46588227152824396,0.4647743999958038,0.466093122959137,0.4652336239814758,0.4651581346988678,0.4658896923065186,0.4657548367977142,0.4644342064857483,0.4654949605464935,0.464971125125885,0.4651391506195069,0.4666201174259186,0.463035374879837,0.465755045413971,0.4652494192123413,0.466035544872284,0.4632336497306824,0.4658868312835693,0.4655026197433472,0.4650104939937592,0.4659523367881775,0.463989406824112,0.4645903706550598,0.4647139012813568,0.464951366186142,0.4646330773830414,0.4645906090736389,0.4645856618881226,0.7333972454071045
735,0.6975014805793762,0.6750127673149109,0.6737006902694702,0.6701666712760925,0.6697020530700684,0.66957026720047,0.6709235310554504,0.6716141104698181,0.6700707674026489,0.6713529229164124,0.6723624467849731,0.6707677841186523,0.6727991700172424,0.6732461452484131,0.6727004051208496,0.6752457022666931,0.6728871464729309,0.6735455393791199,0.6733747720718384,0.6735514998435974,0.6738501191139221,0.6735600829124451,0.6729496717453003,0.6735463738441467,0.6723946332931519,0.6745191216468811,0.6742041707038879,0.6738295555114746,0.6733192801475525,0.6745399832725525,0.6739343404769897,0.6743629574775696,0.6746218204498291,0.6737812161445618,0.6739592552185059,0.6741706132888794,0.6744899153709412,0.6740655303001404,0.6735854744911194,0.6741421818733215,0.6742655634880066,0.6739416718482971,0.6741223335266113,0.6740795969963074,0.6740463972091675,0.6741453409194946,0.6740158796310425,0.6740500330924988,0.6740444898605347,0.7165074944496155
1970,0.6293808817863464,0.542941153049469,0.519642174243927,0.5088855624198914,0.5008824467658997,0.4957877099514008,0.4911957383155823,0.4877051711082458,0.4844275116920471,0.4825834333896637,0.4810288548469544,0.4792651236057282,0.478182852268219,0.4769487082958221,0.4765621423721314,0.4759678840637207,0.4753911793231964,0.4748580753803253,0.4743015170097351,0.47422140836715704,0.4742071926593781,0.4743200540542602,0.4739882647991181,0.473671019077301,0.4734881818294525,0.4733932614326477,0.4735699594020844,0.4735112190246582,0.4732259511947632,0.4731962084770202,0.4730497002601624,0.4731143712997437,0.4731603562831879,0.4729555547237396,0.4730557501316071,0.4730381071567536,0.4730540215969086,0.4729720652103424,0.4730409681797028,0.4730351269245148,0.4730061292648315,0.4730477929115296,0.4729719758033752,0.4729667901992798,0.4729547202587128,0.4729684889316559,0.4729647636413574,0.47296050190925604,0.4729580283164978,0.7333972454071045
1990,0.7195090651512146,0.7105736732482909,0.7031208872795105,0.6963342428207397,0.6897643208503723,0.6834490299224854,0.6776499748229979,0.6725899577140808,0.6672424674034119,0.662517786026001,0.657501220703125,0.6530981659889221,0.6480177044868469,0.6441476345062256,0.6394433975219727,0.6354593634605408,0.6317520141601562,0.6283329725265503,0.624869167804718,0.6212390065193176,0.6183324456214905,0.6147719025611877,0.6117197275161743,0.6085634827613831,0.6058868765830994,0.6035034656524658,0.6008573770523071,0.5985591411590576,0.5969222187995911,0.5943512320518494,0.5928671956062317,0.5909072160720825,0.5897475481033325,0.5885137319564819,0.5872326493263245,0.5861585140228271,0.5849550366401672,0.5842884182929993,0.5835165977478027,0.582522988319397,0.5820374488830566,0.5819101333618164,0.5809162259101868,0.5809801816940308,0.5808719992637634,0.5805652737617493,0.5804439187049866,0.5803748369216919,0.5801645517349243,0.722703754901886
9,0.6878374218940735,0.6869824528694153,0.6836488246917725,0.6814808249473572,0.6778160929679871,0.673484206199646,0.6680071353912354,0.6626953482627869,0.6584106683731079,0.6532687544822693,0.6473352313041687,0.6436506509780884,0.6385045051574707,0.6336053609848022,0.6278764605522156,0.6249004006385803,0.6201497316360474,0.6166083216667175,0.6144964098930359,0.6100286245346069,0.6072884202003479,0.6043741106987,0.6017735004425049,0.5992618799209595,0.5968070030212402,0.5944342613220215,0.5917438268661499,0.5911757349967957,0.5888984203338623,0.5878663063049316,0.5869178175926208,0.5848780274391174,0.5833765268325806,0.5825179815292358,0.5821100473403931,0.5801585912704468,0.5796982645988464,0.5797429084777832,0.5792259573936462,0.578031063079834,0.5780262947082521,0.5775375962257385,0.5776423811912537,0.5776692628860474,0.5754112005233765,0.5768566131591797,0.5757761597633362,0.5761268734931946,0.5763023495674133,0.6856127381324768
1644,0.6865862607955933,0.6862905621528625,0.6858646273612976,0.6855795979499817,0.6854168176651001,0.685131311416626,0.6849589943885803,0.6846758127212524,0.6843996047973633,0.6839911341667175,0.6835281848907471,0.6833951473236084,0.6829200387001038,0.682762861251831,0.6822837591171265,0.6821387410163879,0.6818090677261353,0.6813578605651855,0.6810431480407715,0.6809350252151489,0.6803827881813049,0.6802605986595154,0.6799265742301941,0.6794950366020203,0.6793030500411987,0.6791716814041138,0.678891658782959,0.6785374283790588,0.6783076524734497,0.6780050992965698,0.6781426668167114,0.6777664422988892,0.677489161491394,0.6774919033050537,0.6773834824562073,0.6772102117538452,0.6769968867301941,0.676971435546875,0.6767009496688843,0.6767615079879761,0.67667555809021,0.6767479777336121,0.6766232848167419,0.6765303015708923,0.6764552593231201,0.6765012741088867,0.6764482259750366,0.6763754487037659,0.6764235496520996,0.6874167323112488
586,0.6839764714241028,0.6566413640975952,0.6329626441001892,0.6069182753562927,0.5801329016685486,0.5551795363426208,0.5358321666717529,0.5208562016487122,0.5101808905601501,0.4983789026737213,0.4936120510101318,0.4868139326572418,0.4808120429515839,0.4780959784984589,0.4762744009494782,0.4748340547084808,0.4721606969833374,0.4720786213874817,0.4690746665000916,0.4680574536323547,0.4672150313854218,0.4662198126316071,0.467128336429596,0.4646990597248077,0.4660364985466003,0.4625817835330963,0.4660485088825226,0.4635213613510132,0.4629929065704346,0.4631544351577759,0.4624669253826141,0.4624598026275635,0.4625190794467926,0.4624272882938385,0.462114542722702,0.4602265655994415,0.4614435136318207,0.4615528881549835,0.4599985778331757,0.4603661596775055,0.4608704447746277,0.4611966013908386,0.4617793262004852,0.4609197378158569,0.4599310159683228,0.4601684808731079,0.4598790407180786,0.4590132832527161,0.461944967508316,0.6949642300605774
1959,0.7239810228347778,0.7056975960731506,0.6891058683395386,0.673942506313324,0.6601675748825073,0.6477576494216919,0.6364676356315613,0.6263077259063721,0.6170853972434998,0.6088438034057617,0.6014114618301392,0.5946832299232483,0.58863765001297,0.583125114440918,0.5782480239868164,0.5738124251365662,0.5698086619377136,0.5661582350730896,0.5628641247749329,0.5599058270454407,0.5572278499603271,0.5548267364501953,0.5526208281517029,0.5505971908569336,0.5487732887268066,0.5471419095993042,0.545672595500946,0.5443204641342163,0.5430897474288939,0.5419861674308777,0.540990948677063,0.5401021838188171,0.5393154621124268,0.5385882258415222,0.5379645228385925,0.5374178290367126,0.5369326472282411,0.5365016460418701,0.5361402034759521,0.5358211994171143,0.5355527997016907,0.5353356599807739,0.5351477265357971,0.5350019335746765,0.5348871946334839,0.5348023772239685,0.5347397923469543,0.5346983075141907,0.5346726179122925,0.7333972454071045
949,0.6914409399032593,0.6661181449890137,0.6144680380821228,0.5311710834503174,0.475212037563324,0.4548348188400269,0.4508027732372284,0.4445604979991913,0.43988195061683655,0.44046905636787415,0.43645036220550537,0.4340265393257141,0.4281637072563171,0.43313416838645935,0.428076297044754,0.4283684492111206,0.4279053509235382,0.4244789779186249,0.4261938333511353,0.4223896265029907,0.42184340953826893,0.4228295683860779,0.4205333292484283,0.4189945161342621,0.4194469153881073,0.417491614818573,0.4182690978050232,0.4188259541988373,0.4198332130908966,0.4168873131275177,0.4177215397357941,0.4163586497306824,0.4160579741001129,0.4131893515586853,0.4152688384056091,0.4142638742923737,0.41436567902565,0.4145625531673432,0.4170563220977783,0.4137585163116455,0.4171244502067566,0.4143211245536804,0.4125843346118927,0.4140812158584595,0.4159058928489685,0.4138466417789459,0.41418221592903137,0.41370177268981934,0.41423043608665466,0.7104294300079346
65,0.6846310496330261,0.6124160885810852,0.5725968480110168,0.5497428774833679,0.5353187322616577,0.5260211825370789,0.5191211700439453,0.5137987732887268,0.5092597007751465,0.5056689977645874,0.502518355846405,0.4995309114456177,0.4970084130764008,0.4945421814918518,0.4925876557826996,0.4906290471553802,0.4888384938240051,0.487230509519577,0.4856792688369751,0.4843958914279938,0.4832670986652374,0.4823411405086517,0.4812916815280914,0.4802680909633637,0.4793984591960907,0.4786206483840942,0.4780348539352417,0.4773806929588318,0.4767340421676636,0.4762194752693176,0.4756912589073181,0.4752921164035797,0.4749510586261749,0.4745354354381561,0.4742844104766846,0.4740505516529083,0.4738387763500214,0.4736167788505554,0.4734719693660736,0.4733209908008576,0.4731974005699158,0.4731122851371765,0.4730025231838226,0.4729337096214294,0.4728793203830719,0.4728459715843201,0.472814679145813,0.4727942645549774,0.4727823436260224,0.7333972454071045
590,0.6621044278144836,0.5746278166770935,0.5400338768959045,0.5235217809677124,0.5131656527519226,0.5062935948371887,0.5005460381507874,0.4957299828529358,0.491235613822937,0.4878596961498261,0.4846876561641693,0.4815323054790497,0.4790076315402985,0.476531594991684,0.4748505055904389,0.4730452597141266,0.4713790416717529,0.4700017869472504,0.4686403572559357,0.4676409065723419,0.4666959643363953,0.4660759270191193,0.465183436870575,0.4643513560295105,0.463689386844635,0.4631079137325287,0.4627657532691956,0.4622874855995178,0.4617560505867005,0.4614429175853729,0.4610120058059693,0.4607718288898468,0.4605560600757599,0.4602021276950836,0.4600668847560882,0.4599583148956299,0.45983502268791204,0.4596633017063141,0.4595969319343567,0.4594837725162506,0.4594044983386994,0.4593575596809387,0.4592653214931488,0.4592202603816986,0.4591856300830841,0.4591686427593231,0.4591471254825592,0.4591335952281952,0.4591262936592102,0.7333972454071045
1019,0.4755412638187408,0.461982011795044,0.4598214030265808,0.4601527750492096,0.4607318937778473,0.458761066198349,0.461788684129715,0.4598960280418396,0.4601466059684754,0.4594240188598633,0.461230456829071,0.4592613875865936,0.4588046967983246,0.4632886350154877,0.4582359194755554,0.4611402750015259,0.4594586491584778,0.4603545963764191,0.4584870636463165,0.4600358307361603,0.4621706604957581,0.4605287611484528,0.4596556127071381,0.4608989655971527,0.4595672488212586,0.4602467715740204,0.45650330185890203,0.4616879522800446,0.458576887845993,0.4605822563171386,0.4594805240631104,0.460543692111969,0.4603345990180969,0.4571544229984283,0.4607889652252197,0.4603856205940247,0.4582550525665283,0.4599794149398804,0.4581199586391449,0.4599706530570984,0.4596603810787201,0.4597911536693573,0.4582356214523315,0.4589842557907105,0.459276556968689,0.4581640958786011,0.4584236443042755,0.4587961435317993,0.4589225649833679,0.8340690732002258
1886,0.6435774564743042,0.5547590851783752,0.5248900055885315,0.5108091235160828,0.5012020468711853,0.4947051405906677,0.4888405799865722,0.4842203557491303,0.47976338863372797,0.4766301810741425,0.4739130437374115,0.4711242318153381,0.4690892696380615,0.4670588672161102,0.4658321738243103,0.464475691318512,0.4631854891777039,0.4621279537677765,0.4610886573791504,0.4604707658290863,0.4599160552024841,0.4595966935157776,0.4589936435222626,0.45836141705513,0.4578470885753632,0.4574927687644959,0.4573677182197571,0.4570216834545136,0.456622987985611,0.4564258754253388,0.456088125705719,0.455985963344574,0.4559011161327362,0.4556482136249542,0.4556361138820648,0.4555928409099579,0.4555217325687408,0.4553942978382111,0.4553798735141754,0.4553150832653046,0.4552661180496216,0.4552651941776276,0.4551855027675629,0.4551579058170319,0.4551419019699097,0.4551418423652649,0.4551282823085785,0.455119401216507,0.4551150500774384,0.7333972454071045
765,0.4875679612159729,0.4638843536376953,0.469365507364273,0.4728901088237762,0.4751890301704407,0.4792208671569824,0.4825500845909119,0.489305317401886,0.493794709444046,0.4986539781093597,0.4999910593032837,0.5019348859786987,0.5024381875991821,0.5001979470252991,0.5033453106880188,0.5023557543754578,0.5061079859733582,0.5029566287994385,0.5029718279838562,0.5024426579475403,0.5011570453643799,0.5045579075813293,0.5027225017547607,0.5023057460784912,0.5046018362045288,0.5017431974411011,0.5026992559432983,0.5027681589126587,0.5041495561599731,0.5039130449295044,0.5018045902252197,0.5034512281417847,0.502515971660614,0.5015915036201477,0.5030182003974915,0.5021276473999023,0.5014880895614624,0.5019981265068054,0.5024109482765198,0.5009159445762634,0.5030575394630432,0.5010774731636047,0.5023455619812012,0.5030744075775146,0.5015936493873596,0.5017200708389282,0.5020987987518309,0.501720130443573,0.5016697645187378,0.7146192193031311
792,0.579851508140564,0.4860116243362427,0.4684289395809174,0.462388128042221,0.4622849524021149,0.4603860676288605,0.4562232494354248,0.4593147933483124,0.4581417143344879,0.4589210748672485,0.4591867625713349,0.4578451216220856,0.4580458402633667,0.4609098136425018,0.4577380120754242,0.4590821266174317,0.4555511474609375,0.4586717784404754,0.4585359990596771,0.4579891562461853,0.4565466642379761,0.4576148986816406,0.4583097100257874,0.456190288066864,0.4575339555740357,0.4567925035953522,0.4583353102207184,0.4583495557308197,0.4560970067977905,0.4574570059776306,0.455599844455719,0.4588810205459595,0.4564410448074341,0.4563913941383362,0.4568840563297272,0.4578813910484314,0.4558116495609283,0.4570271968841553,0.4573875665664673,0.4583056569099426,0.4576302170753479,0.4559930562973023,0.4562129378318786,0.4568048417568207,0.4565618336200714,0.4570757746696472,0.4571450054645538,0.4572201073169708,0.4572462141513825,0.6929005980491638
623,0.7917332053184509,0.7834525108337402,0.7778022289276123,0.7652772665023804,0.7561303973197937,0.7504649162292479,0.7439716458320618,0.7348971962928772,0.7268880009651184,0.723892331123352,0.7189488410949707,0.7105749845504761,0.7058897018432617,0.7006574273109436,0.6973356604576111,0.6945589780807495,0.6892643570899963,0.6853615045547485,0.6806418895721436,0.6789819598197937,0.6742603182792664,0.6739757657051086,0.6709533929824829,0.6691118478775024,0.6660972833633423,0.6649357080459595,0.6611583232879639,0.660435676574707,0.6564224362373352,0.6546403765678406,0.6536272168159485,0.653733491897583,0.6513829231262207,0.652878999710083,0.6517048478126526,0.651871919631958,0.6485128998756409,0.6493101716041565,0.6471558213233948,0.6480350494384766,0.6460616588592529,0.6482884883880615,0.6459282636642456,0.6465468406677246,0.6437464952468872,0.6478495597839355,0.6472468972206116,0.6458163261413574,0.6446937322616577,0.7700633406639099
895,0.4898025393486023,0.4841007888317108,0.48438414931297297,0.4836068451404572,0.4838251173496246,0.4820456504821777,0.4824339151382446,0.4845343232154846,0.4822000861167908,0.4834890961647034,0.4834963381290436,0.4841169714927673,0.4813303351402282,0.4823857247829437,0.4821594059467316,0.4839799404144287,0.4820068776607514,0.4807927012443543,0.4825108647346497,0.4830568432807922,0.48041647672653204,0.4809850454330444,0.4818491041660309,0.4824304580688477,0.4817730784416199,0.4820776283740997,0.4839891493320465,0.4813660085201264,0.4804700314998626,0.4817422032356262,0.4816532135009766,0.48358553647995,0.4822325110435486,0.480464220046997,0.4817183017730713,0.4824562072753906,0.4817748069763184,0.4809024333953858,0.482196718454361,0.4800508320331574,0.4822445809841156,0.4818029999732971,0.481571763753891,0.4805259108543396,0.4809460043907166,0.4817977845668793,0.4808944165706634,0.4809623062610626,0.4813995063304901,0.7154035568237305
1241,0.696225106716156,0.6903989911079407,0.685154914855957,0.6808744072914124,0.6773931384086609,0.6733002662658691,0.6698163747787476,0.6656724214553833,0.6623790860176086,0.6577340364456177,0.6547202467918396,0.6504911780357361,0.6469119787216187,0.643086314201355,0.6383658647537231,0.6340317726135254,0.6309859752655029,0.6270999312400818,0.6222363114356995,0.6185452938079834,0.6154834032058716,0.6110273003578186,0.6079176664352417,0.6041470766067505,0.6006600856781006,0.5973004102706909,0.5944609045982361,0.5920467972755432,0.5898234248161316,0.5866674184799194,0.5841489434242249,0.5822187066078186,0.5800591707229614,0.578277051448822,0.5768706202507019,0.5759806036949158,0.574142575263977,0.572959840297699,0.5729452967643738,0.571645975112915,0.5708237290382385,0.5706121921539307,0.5700629353523254,0.5694237351417542,0.5694296956062317,0.5692631602287292,0.5685060024261475,0.5686202049255371,0.5684419870376587,0.7011280059814453
811,0.6713268756866455,0.6704388260841371,0.6704081892967224,0.6690276861190796,0.6682391166687012,0.6673617362976074,0.6660162806510925,0.6652557253837585,0.6638255119323729,0.6625983715057373,0.6612651944160461,0.6601734161376953,0.6586148738861084,0.6572717428207397,0.6566439270973206,0.6551249027252197,0.6543926000595093,0.6524146199226379,0.6511563062667847,0.6497682332992554,0.6490070819854736,0.6474572420120239,0.6464920043945312,0.6453286409378052,0.6441813707351685,0.6433371305465698,0.642382800579071,0.6415432691574097,0.6404330730438232,0.6396177411079407,0.639108419418335,0.6386160850524902,0.6379430294036865,0.6367364525794983,0.6368260979652405,0.6360865235328674,0.6359377503395081,0.6356228590011597,0.6351665854454039,0.6343420147895813,0.6343968510627747,0.6340630650520325,0.6339519619941711,0.6339837908744812,0.6337805390357971,0.6340414881706238,0.6336014866828918,0.6337379813194275,0.6333194971084595,0.6708743572235107
1264,0.5622634291648865,0.472411572933197,0.4483137428760529,0.4400392770767212,0.4326477348804474,0.4276076555252075,0.4252289831638336,0.4234565198421478,0.42149579524993896,0.4228642284870148,0.4190275371074677,0.4173129796981812,0.4143417477607727,0.4160048067569733,0.4137948155403137,0.4137745797634125,0.4110851585865021,0.4119544327259064,0.4118976294994354,0.4125711917877197,0.41145679354667664,0.4088667631149292,0.4089609980583191,0.4095127284526825,0.40833741426467896,0.4098179042339325,0.40775805711746216,0.4065343737602234,0.4083882570266724,0.40640559792518616,0.4060030281543732,0.4068775177001953,0.4059532582759857,0.4068350493907929,0.4050371646881104,0.4057226777076721,0.4060593247413635,0.40497025847435,0.40604808926582336,0.4059846699237824,0.4059225618839264,0.40502837300300604,0.4062306880950928,0.4045083820819855,0.4044130742549896,0.4048871695995331,0.4041588604450226,0.4050371646881104,0.404645562171936,0.7223912477493286
1234,0.6742671728134155,0.5974069833755493,0.5595601201057434,0.5394034385681152,0.5271224975585938,0.5193465352058411,0.5133791565895081,0.5087139606475829,0.5045972466468811,0.5013805031776428,0.4986104965209961,0.4958849251270294,0.4936643540859222,0.4915111660957336,0.4899097681045532,0.488232284784317,0.4867269694805145,0.4854057133197784,0.4842267036437988,0.4832392632961273,0.4823538661003113,0.48169037699699396,0.4808864891529083,0.4801320135593414,0.4795002341270447,0.4789665043354034,0.4785900712013245,0.4781220555305481,0.4776369333267212,0.4772911369800568,0.4769004583358765,0.4766562283039093,0.47645926475524897,0.476155698299408,0.4760161638259888,0.4758819937705994,0.4757478833198547,0.4755941331386566,0.4755191802978516,0.4754189252853394,0.4753343462944031,0.4752907454967499,0.4752093851566314,0.475166916847229,0.4751349687576294,0.4751152694225311,0.4750934839248657,0.4750798642635346,0.47507244348526,0.7333972454071045
672,0.6702459454536438,0.6869780421257019,0.687716007232666,0.6899905204772949,0.6900635957717896,0.6903694868087769,0.6904199123382568,0.6903815269470215,0.6927390694618225,0.6920230388641357,0.6913532614707947,0.6916682124137878,0.6924381256103516,0.6926291584968567,0.6927902698516846,0.6919074654579163,0.6927068829536438,0.6905378103256226,0.6921271681785583,0.6927969455718994,0.692283034324646,0.6909694671630859,0.6918594241142273,0.6911466717720032,0.6908109188079834,0.6921334266662598,0.6927908658981323,0.6920342445373535,0.6915397644042969,0.6907546520233154,0.6918100714683533,0.6920174956321716,0.6928629875183105,0.6918468475341797,0.6917768716812134,0.6913242340087891,0.692253053188324,0.6917393803596497,0.6917057037353516,0.6918647885322571,0.6922051310539246,0.6920018196105957,0.6921845078468323,0.6920502185821533,0.6919692158699036,0.6920734047889711,0.6919454336166382,0.6919755935668945,0.6919364929199219,0.6504419445991516
897,0.5229057669639587,0.4601818025112152,0.4465193748474121,0.4403189718723297,0.4361250102519989,0.4354705214500427,0.4335850775241852,0.4339202642440796,0.43183478713035583,0.4327672123908997,0.4332849383354187,0.4316425621509552,0.4319641590118408,0.4317947924137116,0.4329988062381744,0.432457447052002,0.4320689141750336,0.4317716360092163,0.4309651255607605,0.43234750628471375,0.4322009384632111,0.432594358921051,0.4320756196975708,0.4313247203826904,0.4316968023777008,0.4316705763339996,0.4324438571929932,0.4318351149559021,0.4309325218200684,0.43170902132987976,0.43097323179245,0.4317474365234375,0.4320287704467773,0.4309630990028381,0.4316659867763519,0.43199092149734497,0.4317496716976166,0.4314302504062653,0.4318082630634308,0.4317761659622192,0.431908905506134,0.4320807158946991,0.4317354559898377,0.43164390325546265,0.4315969049930573,0.431657999753952,0.4316017031669617,0.4316098988056183,0.43162062764167786,0.7333972454071045
1596,0.6983329653739929,0.6970360279083252,0.6954594850540161,0.69386225938797,0.6926853060722351,0.6910136342048645,0.6893023252487183,0.6877627372741699,0.6859114766120911,0.6848905682563782,0.6827598810195923,0.6812998652458191,0.6799357533454895,0.6783254742622375,0.677317202091217,0.6750519275665283,0.6742520928382874,0.6721312403678894,0.6710877418518066,0.6694185137748718,0.6674940586090088,0.6662167906761169,0.6646487712860107,0.6639394760131836,0.6623325347900391,0.6609283089637756,0.6594805717468262,0.6583899855613708,0.6568428874015808,0.655720591545105,0.6549462080001831,0.6544916033744812,0.6536357402801514,0.6521677374839783,0.6513019800186157,0.6506064534187317,0.6498705148696899,0.649563193321228,0.6491133570671082,0.6488519310951233,0.6478615403175354,0.6471136212348938,0.6467670202255249,0.6473951935768127,0.6466855406761169,0.6474547386169434,0.6472060084342957,0.6467981338500977,0.6477087140083313,0.6979109048843384
