823,2.1931188106536865,1.9354957342147827,1.6508744955062866,1.4029871225357056,1.231047511100769,1.1182289123535156,1.038972020149231,0.981026530265808,0.9386405348777772,0.9053977727890016,0.8766072988510132,0.8556241989135742,0.8377241492271423,0.8220661878585815,0.8082501292228699,0.7968935370445251,0.7904306650161743,0.7811396718025208,0.7751774787902832,0.7682135105133057,0.7636878490447998,0.7592695951461792,0.7539547681808472,0.7517572641372681,0.7456324696540833,0.7438250184059143,0.7423946857452393,0.7389140129089355,0.7362534999847412,0.7346233129501343,0.7327060103416443,0.7333152890205383,0.7302256226539612,0.7280676960945129,0.7294864654541016,0.728556752204895,0.7287828922271729,0.7270882129669191,0.7276610136032104,0.7252571582794191,0.7246870398521423,0.7233206033706665,0.7243000268936157,0.724600076675415,0.7237066030502319,0.7246493101119995,0.7234863638877869,0.7241547703742981,0.7242024540901184,2.31477952003479
1123,2.277608156204224,2.208465337753296,2.077335357666016,1.8346209526062007,1.5369882583618164,1.2906577587127686,1.1338088512420654,1.032007098197937,0.9575934410095216,0.9018751978874208,0.8570343255996704,0.8226022720336914,0.7962691783905029,0.7744805216789246,0.756264865398407,0.7424203753471375,0.7291162610054016,0.7175216078758241,0.7105578184127808,0.7003623843193054,0.6964065432548523,0.6905800700187683,0.6844809651374817,0.6811431050300598,0.6769378781318665,0.6715033650398254,0.6694218516349792,0.6664215326309204,0.6628967523574829,0.6610870957374573,0.660529375076294,0.6565577387809753,0.6552233099937439,0.6539171934127808,0.651705265045166,0.6510602831840515,0.649216890335083,0.6495887637138367,0.6494135856628418,0.6478626728057861,0.6456174850463867,0.6458218097686768,0.6459486484527588,0.6455039381980896,0.6455225348472595,0.6460573673248291,0.6459580063819885,0.6456913948059082,0.6436174511909485,2.305743455886841
1674,0.7748908996582031,0.5695802569389343,0.5382789969444275,0.5269266366958618,0.5212500095367432,0.5160091519355774,0.5136141180992126,0.5104145407676697,0.5109845399856567,0.5086580514907837,0.5068132281303406,0.5069166421890259,0.5074445605278015,0.5069714188575745,0.5046460032463074,0.5075735449790955,0.5050485134124756,0.5051425099372864,0.5056342482566833,0.5040793418884277,0.5028470158576965,0.5035970807075499,0.5010187029838562,0.5030468702316284,0.5021745562553406,0.5023148655891418,0.5016946196556091,0.5018221139907837,0.5011134743690491,0.4993962645530701,0.5014888644218445,0.49977245926857,0.4994814395904541,0.4991163015365601,0.4981406927108765,0.4988715052604675,0.4970286190509796,0.49783417582511896,0.49732360243797297,0.4981305301189423,0.4973997473716736,0.4969438910484314,0.4963759183883667,0.4965224266052246,0.4964195787906647,0.4972575306892395,0.4958657622337341,0.4962589144706726,0.4969654679298401,2.2580790519714355
284,0.6835149526596069,0.5433370471000671,0.5261955261230469,0.5194279551506042,0.5164427161216736,0.5155412554740906,0.5149466395378113,0.5140790939331055,0.5137084126472473,0.5139445662498474,0.5137534141540527,0.5131764411926271,0.5132679343223572,0.5130344033241272,0.5127190947532654,0.5130758285522461,0.5129266381263733,0.5128960013389587,0.5123085975646973,0.5120341181755066,0.5115305185317993,0.5116782188415527,0.511593759059906,0.5112488269805908,0.5110790729522705,0.5106823444366455,0.510712206363678,0.5100756287574768,0.5101960301399231,0.5099911689758301,0.5094338059425354,0.5095117092132568,0.5091100931167603,0.508984386920929,0.5088891386985779,0.5084996223449707,0.5082108378410339,0.5081218481063843,0.5079980492591858,0.5077825784683228,0.5077090859413147,0.5074629187583923,0.5071908831596375,0.5071828961372375,0.5070016384124756,0.506881058216095,0.5067608356475829,0.5066807270050049,0.5066167116165161,2.6494920253753658
448,2.1284003257751465,1.2493231296539309,0.8100377321243286,0.6863546967506409,0.6262830495834351,0.5825822949409485,0.5523189306259155,0.5280675888061523,0.5040749907493591,0.4889660477638245,0.4744340181350708,0.4635589718818665,0.4518546760082245,0.4424963295459747,0.4339426159858704,0.4272260069847107,0.4179411828517914,0.4098386764526367,0.4053585529327393,0.39951246976852417,0.3950037956237793,0.3928883373737335,0.3876053392887116,0.3846823871135712,0.3799931108951569,0.37733837962150574,0.3735608458518982,0.3709836006164551,0.3685137927532196,0.3662749826908112,0.3650707900524139,0.36315688490867615,0.35910603404045105,0.35845163464546204,0.3563401997089386,0.3560568392276764,0.35434332489967346,0.3547667860984802,0.3534165024757385,0.3530886173248291,0.35240456461906433,0.3508528172969818,0.3502233922481537,0.35120198130607605,0.3506826758384705,0.34858912229537964,0.34831327199935913,0.3494952917098999,0.34888774156570435,2.305743455886841
1667,1.4611022472381592,0.9418312311172484,0.8224171996116638,0.7588123679161072,0.7172158360481262,0.687269389629364,0.6642476916313171,0.6458223462104797,0.6306461095809937,0.6179646253585815,0.6070559620857239,0.5976856350898743,0.5894861221313477,0.5822156667709351,0.5758677124977112,0.5701581835746765,0.565001904964447,0.5604474544525146,0.5563212037086487,0.5525586605072021,0.5491836071014404,0.5460852384567261,0.5433084964752197,0.5407574772834778,0.5384390950202942,0.5363444685935974,0.5344069004058838,0.5326838493347168,0.5310878753662109,0.52963787317276,0.5283661484718323,0.5271904468536377,0.5261368751525879,0.5251895189285278,0.524353563785553,0.5235969424247742,0.5229445695877075,0.5223754048347473,0.521873414516449,0.5214486122131348,0.5210813879966736,0.5207763910293579,0.520518958568573,0.5203179717063904,0.5201588273048401,0.5200381875038147,0.5199505090713501,0.5198901891708374,0.5198526382446289,2.6494920253753658
39,2.1375811100006104,1.739997148513794,1.373790979385376,1.1528040170669556,1.0300009250640871,0.9513121843338012,0.8975694179534912,0.8593514561653137,0.8301932215690613,0.8095075488090515,0.7917497754096985,0.7797063589096069,0.7670772671699524,0.7584759593009949,0.7526980638504028,0.7444115281105042,0.7405281066894531,0.7344234585762024,0.7323278784751892,0.7279137372970581,0.724948525428772,0.7232619524002075,0.7190722227096558,0.7173459529876709,0.7143586874008179,0.7132312655448914,0.712032675743103,0.7102653384208679,0.7091993689537048,0.7088996171951294,0.7062565684318542,0.7061553597450256,0.7064759731292725,0.7049859762191772,0.7041659951210022,0.7029528021812439,0.7035389542579651,0.7033287882804871,0.7012025117874146,0.7005288600921631,0.7013483643531799,0.7017828226089478,0.7005887627601624,0.7009400129318237,0.7009633183479309,0.6995097398757935,0.6995552182197571,0.7007452249526978,0.7008041739463806,2.31477952003479
1055,1.301443576812744,0.796625018119812,0.6994247436523438,0.6469581723213196,0.6170675754547119,0.5937304496765137,0.5769962668418884,0.5641833543777466,0.5556519031524658,0.5467519760131836,0.5378036499023438,0.5338315963745117,0.5281865000724792,0.5244285464286804,0.5195357203483582,0.5177184343338013,0.5153510570526123,0.5117270946502686,0.5107547044754028,0.5098352432250977,0.5079717040061951,0.5051304101943971,0.5048766136169434,0.5048338770866394,0.5023369789123535,0.500846803188324,0.5004031062126161,0.5009357333183289,0.4990762770175934,0.4991481006145477,0.4979464709758759,0.4976142644882202,0.4963146448135376,0.4964155554771423,0.4958376586437225,0.4953447282314301,0.4948080182075501,0.495807945728302,0.4941715598106384,0.4942269623279572,0.4948605298995972,0.4951815605163574,0.4938520193099976,0.4946238994598389,0.4947637319564819,0.4942344129085541,0.4938807785511017,0.4930427372455597,0.4926373660564423,2.2580790519714355
1408,2.229614496231079,2.155201196670532,2.0844163894653316,2.0196487903594966,1.9561851024627688,1.900716781616211,1.8446602821350095,1.7958496809005735,1.7531455755233765,1.7099937200546265,1.6697816848754885,1.6324700117111206,1.5986983776092532,1.5689698457717896,1.5375179052352903,1.5117061138153076,1.486348271369934,1.4634058475494385,1.4421398639678955,1.424045205116272,1.4053552150726318,1.3879759311676023,1.3735626935958862,1.360010027885437,1.3466787338256836,1.3330634832382202,1.3235867023468018,1.3135325908660889,1.3026657104492188,1.2951006889343262,1.2882634401321411,1.2809293270111084,1.2749017477035522,1.2696900367736816,1.2644022703170776,1.2607208490371704,1.257182478904724,1.2534048557281494,1.2507092952728271,1.2477563619613647,1.2464841604232788,1.2448914051055908,1.242484450340271,1.2407233715057373,1.2401866912841797,1.2400856018066406,1.239391803741455,1.2380839586257937,1.2397130727767944,2.2580790519714355
1273,1.902225136756897,1.2688813209533691,1.0726054906845093,0.9737963676452636,0.9109671115875244,0.8662664294242859,0.8322272896766663,0.8051935434341431,0.7830795645713806,0.7646203637123108,0.7489110231399536,0.7353643178939819,0.7235808372497559,0.7132076025009155,0.7040621042251587,0.695884108543396,0.6885692477226257,0.6820149421691895,0.6760879158973694,0.670734167098999,0.6658859252929688,0.6614655256271362,0.6574862599372864,0.6538357138633728,0.6505342125892639,0.6475282311439514,0.6447964906692505,0.6423065066337585,0.6400513648986816,0.6379991173744202,0.6361718773841858,0.6345059871673584,0.6330189704895021,0.6316754221916199,0.6304940581321716,0.62943434715271,0.6285116076469421,0.6277058720588684,0.6270031929016113,0.6264027953147888,0.625890851020813,0.6254660487174988,0.625113844871521,0.6248334050178528,0.6246137619018555,0.6244470477104187,0.6243271231651306,0.6242462396621704,0.6241962909698486,2.6494920253753658
548,2.2932591438293457,2.2384793758392334,2.1876282691955566,2.1365721225738525,2.0884454250335693,2.0363402366638184,1.986656188964844,1.934093952178955,1.8822838068008425,1.8274834156036377,1.7757118940353394,1.724539875984192,1.6741355657577517,1.6267062425613403,1.5819550752639768,1.5395879745483398,1.497769117355347,1.4647353887557983,1.431938409805298,1.4019039869308472,1.3769758939743042,1.3530313968658447,1.3307687044143677,1.3120516538619995,1.2931785583496094,1.2773596048355105,1.2636634111404421,1.2495495080947876,1.238683581352234,1.2280582189559937,1.2175308465957642,1.2108559608459473,1.204442858695984,1.1977214813232422,1.192057967185974,1.1873959302902222,1.182077407836914,1.1784112453460691,1.1748580932617188,1.1726202964782717,1.1685625314712524,1.1660977602005005,1.1637122631072998,1.163498044013977,1.1622638702392578,1.1622278690338137,1.1624250411987305,1.16221284866333,1.1610512733459473,2.31477952003479
1845,0.6761807799339294,0.5219102501869202,0.4960319399833679,0.4832402467727661,0.4759895503520966,0.4720315933227539,0.4690585434436798,0.4665412604808808,0.4649351239204407,0.4640945196151733,0.4632561206817627,0.4620973765850067,0.4617817997932434,0.4608779847621918,0.4603579342365265,0.4605314433574677,0.4597493410110474,0.4598501026630402,0.459114134311676,0.4589165151119232,0.458636075258255,0.4583124220371246,0.4581148326396942,0.4579104781150818,0.4576656818389893,0.4574528634548187,0.4571541249752045,0.4568863213062286,0.4567423462867737,0.4564689993858338,0.4560761749744415,0.4560137987136841,0.4556320607662201,0.4555268585681915,0.4554065763950348,0.4549709558486938,0.4547244906425476,0.4547660052776337,0.4545074701309204,0.454319566488266,0.4542174637317658,0.4540248215198517,0.4537905156612396,0.4537512063980103,0.4535849690437317,0.4534671306610107,0.4533664286136627,0.4532799124717712,0.4532157480716705,2.6494920253753658
904,0.7029780149459839,0.5677757859230042,0.5613172650337219,0.562164306640625,0.5573495030403137,0.5582876205444336,0.5588918924331665,0.5582891702651978,0.5576311349868774,0.556169867515564,0.5541762113571167,0.5556953549385071,0.5532342791557312,0.5537884831428528,0.5538978576660156,0.5514698028564453,0.5501083731651306,0.5509920716285706,0.5498108267784119,0.5486300587654114,0.5475795269012451,0.5493068099021912,0.5462202429771423,0.5448006391525269,0.5422114133834839,0.5425893068313599,0.542563796043396,0.5416578054428101,0.538299024105072,0.5383051633834839,0.538447380065918,0.5365452170372009,0.5355064272880554,0.5356771945953369,0.5335853695869446,0.5329829454421997,0.5326804518699646,0.5323289036750793,0.5294203162193298,0.5294322371482849,0.5279883146286011,0.5280699729919434,0.5266052484512329,0.5273667573928833,0.526667058467865,0.5255432724952698,0.5249118804931641,0.5253790616989136,0.5235491394996643,2.310028553009033
830,0.6118326783180237,0.4927992522716522,0.4728639125823975,0.463030070066452,0.4571629762649536,0.4541908800601959,0.4525088965892792,0.4499755203723908,0.44891780614852905,0.44833260774612427,0.4477370977401733,0.4467555284500122,0.446632981300354,0.44596803188323975,0.44519394636154175,0.4457673728466034,0.4449585378170013,0.4447223246097565,0.4440228641033173,0.4437384307384491,0.4431509077548981,0.4428160488605499,0.4425508081912993,0.44224658608436573,0.4416773915290833,0.4413639307022095,0.4409362673759461,0.4404323697090149,0.4402419030666351,0.4400041103363037,0.4392774701118469,0.4393166899681091,0.43848559260368347,0.43843257427215576,0.4381309449672699,0.43760308623313904,0.4372032880783081,0.4369868636131287,0.436729371547699,0.4364538490772247,0.4362872540950775,0.4359807372093201,0.4356423318386078,0.4355239570140839,0.4352526068687439,0.4350763857364655,0.4349241554737091,0.4347726106643677,0.4346768856048584,2.6494920253753658
1464,1.1316460371017456,0.895319402217865,0.861842930316925,0.8453463912010193,0.8407802581787109,0.8384882211685181,0.8360388278961182,0.8350104689598083,0.8341469764709473,0.8367802500724792,0.8319679498672485,0.8332783579826355,0.8305507898330688,0.8283638954162598,0.8267777562141418,0.8222371339797974,0.8201683759689331,0.8172174692153931,0.8194974064826965,0.8172473311424255,0.8125426769256592,0.8140236139297485,0.8053883910179138,0.806624710559845,0.8026744723320007,0.7991331815719604,0.7985084056854248,0.7942247986793518,0.7926582098007202,0.7917608618736267,0.7902423739433289,0.788110077381134,0.78753662109375,0.783896267414093,0.7805319428443909,0.7788817286491394,0.778062641620636,0.7735536694526672,0.7732623219490051,0.7730279564857483,0.7721859812736511,0.7697685360908508,0.7702600955963135,0.7672189474105835,0.7665162682533264,0.7647282481193542,0.7641035318374634,0.7658330202102661,0.7659309506416321,2.306854248046875
648,0.8575503826141357,0.7497261762619019,0.7433353066444397,0.742365300655365,0.7400405406951904,0.7384833693504333,0.7351197004318237,0.7356805205345154,0.7361689805984497,0.7389791011810303,0.7361489534378052,0.7343726754188538,0.7336195111274719,0.7332755327224731,0.73145991563797,0.7297989130020142,0.7293204069137573,0.7312269806861877,0.72666996717453,0.7262893915176392,0.7236989140510559,0.7229149341583252,0.7199981212615967,0.7192474603652954,0.7204990386962891,0.7182210087776184,0.7156128287315369,0.7149268984794617,0.7137911915779114,0.7119905948638916,0.7103273868560791,0.7114291787147522,0.7093273401260376,0.706394612789154,0.7086822390556335,0.7042995691299438,0.7030147314071655,0.7013902068138123,0.7002812623977661,0.7012422680854797,0.6978731155395508,0.6990798115730286,0.6981846690177917,0.6977058053016663,0.6964406967163086,0.6968140602111816,0.6967185139656067,0.6951309442520142,0.6948738694190979,2.31477952003479
1053,0.661239743232727,0.6442834138870239,0.6479572653770447,0.6400330066680908,0.6444010734558105,0.6368656754493713,0.6401324868202211,0.6304941773414612,0.6317561864852905,0.6221314072608948,0.6246405243873596,0.6215115785598755,0.6282892227172852,0.6171755790710449,0.6091790795326233,0.6127622723579407,0.6057836413383484,0.5966551303863525,0.5883308053016663,0.5855894088745117,0.5770496129989624,0.5727616548538208,0.565196692943573,0.5667279362678528,0.5570075511932373,0.5550494194030762,0.5486637949943542,0.5444544553756714,0.5380353927612305,0.5386869311332703,0.5303781032562256,0.5294896364212036,0.5243353247642517,0.5202910304069519,0.5163185596466064,0.5147055387496948,0.5100848674774171,0.5061785578727722,0.5053388476371765,0.5020483136177063,0.5006181597709656,0.4979411363601685,0.4956167340278626,0.4937925636768341,0.491862028837204,0.4903804659843445,0.4890030026435852,0.4879974722862244,0.4870422184467316,2.6494920253753658
1703,2.091339111328125,1.4702990055084229,1.2246719598770142,1.0985352993011477,1.0196408033370972,0.9642709493637084,0.9224427342414856,0.8893165588378906,0.8622452020645142,0.8396108150482178,0.8203210234642029,0.803680956363678,0.7891569137573242,0.7763807773590088,0.76506507396698,0.7549631595611572,0.7459039092063904,0.7377499938011169,0.7303779125213623,0.7237210273742676,0.7176764607429504,0.7121657729148865,0.7071753144264221,0.7026151418685913,0.6984683275222778,0.6946888566017151,0.6912401914596558,0.6881134510040283,0.6852684617042542,0.6826841235160828,0.6803662776947021,0.6782608032226562,0.6763719916343689,0.6746752858161926,0.673171877861023,0.6718267798423767,0.6706527471542358,0.6696256995201111,0.6687304377555847,0.667965829372406,0.6673141717910767,0.6667725443840027,0.6663252115249634,0.6659664511680603,0.6656864881515503,0.6654749512672424,0.6653223633766174,0.6652194857597351,0.6651561260223389,2.6494920253753658
1040,1.05073344707489,0.6974254250526428,0.6273089647293091,0.5937384366989136,0.5744141340255737,0.5575600862503052,0.5479948520660399,0.5410845279693604,0.5338003039360046,0.5301979780197144,0.5259419083595276,0.5232401490211487,0.5205355882644653,0.5172974467277527,0.5182759761810303,0.5161968469619751,0.5158493518829346,0.5127605795860289,0.5120760202407837,0.5117107033729553,0.5111132860183716,0.5115073919296265,0.5108729004859924,0.5093798637390137,0.5078741312026978,0.5076877474784851,0.5082880854606628,0.506139874458313,0.5081642866134644,0.5070968270301819,0.5063015818595886,0.5050325989723206,0.5063160657882689,0.5047366619110107,0.5056917667388916,0.5061550736427307,0.5062159895896912,0.5050854086875916,0.5048567652702332,0.5043449401855469,0.5050279498100281,0.5056918859481812,0.5039747953414917,0.5047042369842529,0.5047057271003723,0.5041751265525818,0.503465473651886,0.504682183265686,0.503178596496582,2.2580790519714355
890,1.0244128704071045,0.6689295768737793,0.6016941666603088,0.5676351189613342,0.5483743548393251,0.5341503620147705,0.5259849429130554,0.5186933875083923,0.5141937136650085,0.5102187395095825,0.5070034265518188,0.5038923621177673,0.5025212168693542,0.4997163712978363,0.4994538128376007,0.4977478682994842,0.4962911903858185,0.4958397746086121,0.4954884350299835,0.4947091341018677,0.4939605295658112,0.493575245141983,0.4937029778957367,0.4923428893089294,0.4920604526996613,0.4923693239688873,0.4918308258056641,0.4915424585342407,0.4914959371089935,0.4918129742145538,0.4909396171569824,0.4910571873188019,0.490745335817337,0.4903161525726318,0.4903569221496582,0.4906543791294098,0.4895220994949341,0.4900658130645752,0.4899973273277282,0.489131510257721,0.4891740381717682,0.4894699454307556,0.4891069829463959,0.4891993701457977,0.4890194535255432,0.4887934923171997,0.4886453151702881,0.4883117377758026,0.4887833297252655,2.2580790519714355
1563,0.8696916103363037,0.6182336807250977,0.570534884929657,0.5468947887420654,0.5325633287429811,0.5233337879180908,0.5166656374931335,0.5115517377853394,0.5079751014709473,0.5052016377449036,0.5027781724929811,0.5009592771530151,0.4994515776634216,0.4978824257850647,0.4969772398471832,0.4962814152240753,0.4954208433628082,0.494989812374115,0.4943230748176575,0.4938623905181885,0.4933452308177948,0.4929902851581574,0.492826521396637,0.4924344122409821,0.4922285974025726,0.4919708073139191,0.4917666912078858,0.4914949536323547,0.4913977682590485,0.4910321831703186,0.4909996092319489,0.4908522963523865,0.4907049834728241,0.4905458688735962,0.4904781877994538,0.4902792572975159,0.4901546239852905,0.4901656806468964,0.4900510907173157,0.4899618625640869,0.4898905158042908,0.489800900220871,0.4896909892559052,0.4896754324436188,0.4896160662174225,0.4895640015602112,0.48952332139015203,0.4894929826259613,0.4894692301750183,2.6494920253753658
1339,0.6370490193367004,0.5133917927742004,0.5000100135803223,0.4972532987594605,0.4946058690547943,0.4918615221977234,0.4912395775318146,0.4905646145343781,0.4905658960342407,0.4889697730541229,0.4892076849937439,0.4861464202404022,0.4880309104919434,0.4863258004188538,0.4851826727390289,0.4847917556762695,0.4846056997776032,0.4845638871192932,0.4846418499946594,0.4814770817756653,0.4827828705310822,0.4808332920074463,0.4798440337181091,0.4774171710014343,0.4792304933071137,0.4772330522537232,0.476300835609436,0.4741277098655701,0.4728308320045471,0.4719263017177582,0.473464697599411,0.4719232022762298,0.4705456793308258,0.4689410626888275,0.4671715795993805,0.4664565920829773,0.4664274752140045,0.4654910862445831,0.4652935266494751,0.4647091329097748,0.4636948704719544,0.4618360102176666,0.4630307853221893,0.4621381461620331,0.4611605703830719,0.4615055620670319,0.4596233069896698,0.4593451619148254,0.4601070582866669,2.2580790519714355
1838,0.5943464636802673,0.4784333109855652,0.4557997882366181,0.4433180093765259,0.435143917798996,0.4301459193229675,0.4263149201869965,0.4219875037670136,0.4194132089614868,0.4176507592201233,0.4157712161540985,0.4137102067470551,0.41290703415870667,0.41095197200775146,0.4097396433353424,0.4097265303134918,0.4078271985054016,0.4075729250907898,0.40610820055007935,0.4054609537124634,0.40490004420280457,0.4037990272045136,0.40326353907585133,0.40285003185272217,0.4020287692546845,0.4017196595668793,0.4008208811283112,0.4003994464874268,0.399979293346405,0.3994086682796478,0.39870685338974,0.3985183238983154,0.3976138234138489,0.3974816799163817,0.39706820249557495,0.3963842988014221,0.3959299325942993,0.3957546949386597,0.3953244388103485,0.3950292766094208,0.394797682762146,0.39446786046028137,0.3940911591053009,0.3939099609851837,0.39361920952796936,0.3934049904346466,0.3932608067989349,0.3930739462375641,0.39296954870224,2.6494920253753658
1482,0.9188209772109984,0.6397076249122621,0.5829130411148071,0.5531195402145386,0.5341123342514038,0.5210331678390503,0.5111142992973328,0.5032388567924501,0.497075080871582,0.4921139478683472,0.4876230955123901,0.4839968383312225,0.4809697568416596,0.4779633581638336,0.4756447970867157,0.4736745655536652,0.4717047512531281,0.4702192544937134,0.4686557650566101,0.467359334230423,0.4661090672016144,0.4650801718235016,0.4641661942005158,0.4632512032985687,0.4624952673912048,0.4618221521377564,0.461072713136673,0.4605045914649963,0.4600057601928711,0.4594135284423828,0.4590325951576233,0.4586523175239563,0.4582694470882416,0.4579317271709442,0.4576472938060761,0.4573296904563904,0.4570935964584351,0.4569332003593445,0.4567318856716156,0.4565745890140533,0.4564292728900909,0.4562942087650299,0.456152081489563,0.4560884833335877,0.4560089409351349,0.4559459686279297,0.4558960199356079,0.4558592438697815,0.4558324813842773,2.6494920253753658
220,0.7193408608436584,0.5462862849235535,0.5173574090003967,0.5036349296569824,0.4959709346294403,0.4916404783725738,0.4887531995773315,0.4861578643321991,0.4847500920295715,0.4839326441287994,0.4829896092414856,0.4821288883686066,0.4818985760211945,0.4811344742774963,0.4806634187698364,0.4809022545814514,0.4804726839065552,0.4804491102695465,0.4799111783504486,0.4796617925167084,0.4792763888835907,0.479191929101944,0.4790992140769959,0.4788516163825989,0.4786774814128876,0.4784015417098999,0.4782497584819794,0.4779947400093079,0.4779244363307953,0.4777291119098663,0.4774032533168793,0.4774277210235596,0.4771455526351929,0.4770393967628479,0.4769348800182343,0.476662278175354,0.4764315187931061,0.4764430820941925,0.47629514336586,0.4761438369750977,0.4760762155056,0.4759069383144378,0.4757111370563507,0.4757029116153717,0.4755761623382568,0.4754828214645386,0.4753986895084381,0.4753371179103851,0.4752902388572693,2.6494920253753658
423,0.9738886952400208,0.6612342596054077,0.6071583032608032,0.5819953083992004,0.56907719373703,0.5593770146369934,0.553897500038147,0.5492247939109802,0.5457220077514648,0.5440596342086792,0.5414682626724243,0.5406742095947266,0.5384811758995056,0.5392885208129883,0.5377739071846008,0.5361682176589966,0.5355125665664673,0.5357068181037903,0.5357420444488525,0.5360320806503296,0.5350579619407654,0.5345966815948486,0.5349375009536743,0.5334774255752563,0.533790647983551,0.5333743691444397,0.5338791012763977,0.5325899124145508,0.532453715801239,0.5322276353836061,0.5326934456825256,0.5328317284584045,0.5324042439460754,0.5325051546096802,0.5321047902107239,0.5316101312637329,0.5313369631767273,0.5325016379356384,0.5311985015869141,0.5332717299461365,0.5313896536827087,0.5314035415649414,0.5308979749679565,0.5310251712799072,0.531318724155426,0.5310679078102112,0.5310371518135071,0.5315378904342651,0.5305566191673279,2.2580790519714355
1466,2.305492877960205,2.270444393157959,2.2431411743164062,2.211365938186645,2.1646256446838383,2.094597578048706,2.000603437423706,1.8889031410217283,1.7750535011291504,1.6553909778594968,1.5543763637542725,1.4644379615783691,1.3958475589752195,1.3402910232543943,1.2929399013519287,1.2588809728622437,1.2272301912307741,1.2022087574005127,1.1753467321395874,1.1584419012069702,1.1354594230651855,1.1190483570098877,1.102506160736084,1.0868282318115234,1.0782846212387085,1.0628701448440552,1.0510787963867188,1.0448988676071167,1.0365387201309204,1.0284818410873413,1.0232363939285278,1.0156244039535522,1.0129824876785278,1.0067061185836792,1.0013209581375122,0.9938117265701294,0.9910189509391784,0.9921538829803468,0.9861786365509032,0.9871995449066162,0.9843576550483704,0.980667769908905,0.9776841402053832,0.9756662845611572,0.9740123748779296,0.9772894382476808,0.9789524674415588,0.9798200130462646,0.9765191674232484,2.305743455886841
540,1.5134648084640503,0.8427019119262695,0.7193472981452942,0.6675565838813782,0.6383205056190491,0.6176297664642334,0.6043581366539001,0.5942680835723877,0.5852917432785034,0.577065646648407,0.5729347467422485,0.5688815116882324,0.563356876373291,0.5616284608840942,0.5585113167762756,0.5547377467155457,0.5520367622375488,0.5502955317497253,0.5493839979171753,0.5482562184333801,0.5471120476722717,0.5457901954650879,0.5448516607284546,0.5426203012466431,0.5428241491317749,0.5413353443145752,0.5405520796775818,0.5405391454696655,0.540023148059845,0.5399365425109863,0.5399685502052307,0.5371581315994263,0.5378553867340088,0.5385679602622986,0.5364675521850586,0.5372187495231628,0.5368058681488037,0.5367079973220825,0.5365954637527466,0.5364171266555786,0.5367892980575562,0.5376634001731873,0.5362929105758667,0.5352489948272705,0.5352410674095154,0.5374804139137268,0.5357913374900818,0.5360246300697327,0.5368008017539978,2.31477952003479
1578,0.6122026443481445,0.4307468831539154,0.3919919729232788,0.3638690114021301,0.3443518280982971,0.3280868828296661,0.31187254190444946,0.2989956736564636,0.2882511615753174,0.2757875323295593,0.26685652136802673,0.25719478726387024,0.2481483370065689,0.2400154322385788,0.23220641911029816,0.22479388117790225,0.2178935110569,0.21195553243160248,0.2059745341539383,0.200548067688942,0.19368846714496613,0.1892859786748886,0.18402449786663053,0.17741434276103973,0.17475205659866333,0.1719895303249359,0.16597677767276764,0.1646551638841629,0.16000789403915405,0.15724989771842954,0.153500497341156,0.15194135904312134,0.14876189827919006,0.14703239500522616,0.1429831087589264,0.14116401970386505,0.14019837975502014,0.13841058313846588,0.13733436167240146,0.1358380913734436,0.13511061668395996,0.13394765555858612,0.13352793455123899,0.13294871151447296,0.13172680139541626,0.12958869338035586,0.12886863946914673,0.13144953548908234,0.1296786069869995,2.2580790519714355
496,1.02711021900177,0.6961537003517151,0.6270973086357117,0.5900813937187195,0.5660257339477539,0.5491318702697754,0.5362874865531921,0.5260705351829529,0.5179147124290466,0.5111840963363647,0.5052968263626099,0.5004084706306458,0.4961856305599213,0.4922291040420532,0.4889948964118958,0.4860720038414002,0.4833486974239349,0.4811016619205475,0.4789400100708008,0.4770190119743347,0.475256621837616,0.4736667573451996,0.4722824096679688,0.4709626436233521,0.4697768688201904,0.4687314033508301,0.4676653742790222,0.46681147813797,0.465993732213974,0.4651962518692017,0.4645735919475555,0.4639644026756287,0.4634151458740234,0.4628993272781372,0.462471455335617,0.4620431661605835,0.4616926312446594,0.461416095495224,0.4611341953277588,0.4609043300151825,0.4606991410255432,0.4605229794979096,0.4603578448295593,0.4602518379688263,0.4601556956768036,0.4600810706615448,0.4600234925746918,0.4599824845790863,0.459955096244812,2.6494920253753658
1599,2.3018910884857178,2.292572021484375,2.284548759460449,2.2761805057525635,2.26877760887146,2.261822462081909,2.2547361850738525,2.24714469909668,2.239851474761963,2.232074022293091,2.223851442337036,2.215993404388428,2.20690655708313,2.1976919174194336,2.1882684230804443,2.177783966064453,2.1667840480804443,2.155853509902954,2.1439425945281982,2.131189107894897,2.118252992630005,2.1050355434417725,2.0913839340209956,2.0776922702789307,2.0640304088592534,2.0500307083129883,2.0369596481323238,2.024512767791748,2.0122158527374268,1.9999589920043943,1.9893456697463991,1.978481888771057,1.9686100482940676,1.9602956771850584,1.9522693157196045,1.9454020261764529,1.9387983083724976,1.9322073459625244,1.92821741104126,1.923485279083252,1.9208685159683228,1.9175941944122317,1.9143202304840088,1.9121860265731807,1.9108545780181885,1.9097028970718384,1.9090681076049805,1.9079337120056152,1.907335877418518,2.305743455886841
