1270,-0.2164747714996338,-0.4839744567871094,-0.3799722194671631,-0.17971277236938488,-0.10425567626953114,-0.06915420293807983,-0.042398273944854736,-0.032041311264038086,-0.02479320764541626,-0.01604902744293213,-0.014035701751708984,-0.01108551025390625,-0.009756982326507568,-0.006300389766693115,-0.008390545845031738,-0.004602909088134766,-0.008073210716247559,-0.006916403770446777,-0.0032242536544799805,-0.005111277103424072,-0.0032501816749572754,-0.00371706485748291,-0.003051280975341797,-0.0037637948989868164,-0.002257049083709717,-0.003496408462524414,-0.0012581348419189453,-0.003150343894958496,-0.0008085370063781738,-0.003104269504547119,-0.0030288100242614746,-0.00037360191345214844,0.0010344386100769043,-0.005068540573120117,-0.0007320046424865723,-0.00013941526412963867,0.0004271268844604492,-0.0016494393348693848,-0.0028361082077026367,0.0006736516952514648,-0.000386655330657959,0.0029723644256591797,-0.0021796822547912598,-0.0029373764991760254,0.0015515685081481934,0.00043654441833496094,0.0006399154663085938,-0.0005554556846618652,0.0
325,-0.001629352569579634,-0.0024352073669438035,-0.0011355876922607422,-0.0015666484832763672,-0.0003147125244140625,-0.001949310302734375,-0.0018324851989741653,-0.00043821334838911596,-0.0019464492797856003,-0.00035381317138627466,-0.0010917186737060547,-0.001207113265991655,0.00020003318786709912,-0.0019505023956298828,-0.0020811557769784272,-0.0007293224334707915,0.0006177425384517043,-0.0007431507110600144,-0.0016667842864985793,-0.0013384819030761719,0.0015738010406498582,-0.0023980140686035156,-0.0007293224334721238,-0.0011131763458251953,0.0008745193481445312,-0.0014696121215824753,-0.000768899917602095,0.0006532669067382812,-0.0017650127410888672,0.00010442733764648438,-0.0002982616424560547,-0.0005824565887451172,0.00014925003051757812,-0.0009076595306392043,9.274482727006372e-05,0.0010232925415039062,-0.0006539821624755859,0.0004482269287109375,-0.001532316207885298,0.0005483627319327056,-0.00058960914611772,0.0010821819305419922,-0.0008537769317626953,-0.001275777816772461,0.0026292800903320312,-0.0016622543334960938,-0.0013012886047367722,0.0010864734649667085,0.0
1642,-0.1388879418373108,-0.01668757200241089,-0.007258534431457464,-0.003197520971298329,-0.00048530101776117496,-0.0010204315185546875,-0.0006377995014190119,-0.0011256933212280829,0.00042822957038879395,-0.0002827346324920099,-0.00032070279121398926,-0.0005004405975341797,-0.0003389716148377575,-0.00017553567886346988,-0.00014761090278619937,-0.00048688054084783383,-7.611513137817383e-05,-0.0006676018238067072,-0.000540614128112793,0.00043332576751708984,-0.0005106329917907715,0.00011163949966425113,-0.0007771849632262628,-6.034970283513852e-05,-0.0008546113967895508,0.0002885758876800537,-0.0002844035625458319,-0.00019559264183033331,-0.0007012784481049139,-0.0004077553749085028,-0.00027480721473688297,-0.0001875460147857111,-0.00021579861640941278,-0.00016355514526361636,-0.0006975233554839533,-0.00024068355560302734,0.00019240379333490543,-0.0005216300487517755,-0.00011289119720464535,-0.0002727210521697998,-0.00024566054344177246,-0.0002844035625458319,-2.059340476989746e-05,-0.00028753280639637335,-0.00013923645019542352,-0.00013706088066095523,-0.00010728836059570312,-8.544325828552246e-05,0.0
1344,-0.47251033782958984,-0.11256134510040283,-0.05987572669982899,-0.03251051902771007,-0.028812944889068604,-0.01904165744781494,-0.015014171600341797,-0.008497536182403564,-0.011170625686645508,-0.008192956447601318,-0.00828397274017334,-0.0070119500160217285,0.0014390945434570312,-0.006592929363250732,-0.005838155746459961,0.001505434513092041,-0.0021706819534301758,-0.0020596981048583984,-0.00712960958480835,0.00043147802352905273,-0.0019512772560119629,2.664327621459961e-05,-0.0016252994537353516,-0.0014072060585021973,-0.0028333663940429688,-0.0014784932136535645,0.00038051605224609375,-0.0010802745819091797,-0.003456711769104004,-0.0033608675003051758,0.0029241442680358887,-0.0018072128295898438,0.00011056661605834961,-0.0009475350379943848,0.0018775463104248047,-0.002155303955078125,0.0022431015968322754,-0.0015385746955871582,5.930662155151367e-05,0.0003769993782043457,-0.00197446346282959,0.0032953619956970215,-0.0027884244918823242,-0.0017173290252685547,0.0022829174995422363,-0.002244889736175537,0.0038794279098510742,3.904104232788086e-05,0.0
622,-0.061850905418395996,-0.0018520355224609375,-0.0020697712898254395,-0.0020061135292053223,0.001584470272064209,0.001016080379486084,-0.0010944604873657227,0.00038117170333862305,-0.0020353198051452637,-0.0014573931694030762,0.0004998445510864258,-0.003522336483001709,0.001163184642791748,-0.0013252496719360352,0.001995980739593506,-0.0017641186714172363,-0.002123892307281494,-0.00038546323776245117,-0.0012229681015014648,-0.0009554028511047363,-0.00031125545501708984,-0.000356137752532959,-0.0023939013481140137,0.00047916173934936523,-0.0015472769737243652,0.001645803451538086,-0.004160463809967041,-0.0016600489616394043,0.0017174482345581055,-0.0020705461502075195,-0.0024756193161010742,0.00027382373809814453,-0.000792384147644043,-0.00016748905181884766,-0.002421140670776367,-0.0005676746368408203,0.00019484758377075195,-0.00031632184982299805,-0.0014707446098327637,-0.0019278526306152344,0.00029599666595458984,-0.0008474588394165039,-0.0007909536361694336,-0.00021576881408691406,-0.0005936622619628906,-0.0003364682197570801,0.00041103363037109375,-0.001182258129119873,0.0
155,-0.0712578296661377,-0.0030188560485839844,-0.00044596195220947266,-4.202127456665039e-05,1.4185905456542969e-05,-0.0013057589530944824,-0.0011135339736938477,0.0002868175506591797,-0.001000523567199707,0.0028461813926696777,-0.0029098987579345703,-0.001210927963256836,-0.0025441646575927734,0.0006642937660217285,0.0014094710350036621,-0.0032347440719604492,-0.0003978610038757324,-0.0005837082862854004,-0.00235062837600708,-0.000283658504486084,-0.0005028843879699707,-2.6941299438476562e-05,-0.0006584525108337402,-0.0011562108993530273,-0.0006819367408752441,-0.0007308125495910645,-0.00047719478607177734,-0.0005069971084594727,-0.0013066530227660023,-0.0008728504180909313,1.3828277587779603e-05,-0.001560986042022594,-0.0006064772605895996,-0.00020629167556762695,-0.0011374354362487793,-0.0007718801498413086,0.00015562772750854492,-0.0008342862129211426,-0.0005960464477539062,-0.00017261505126953125,-0.0008198022842407227,-0.0006381869316101074,-0.00017827749252319336,-0.000528872013092041,-0.00029200315475463867,-0.0003178119659423828,-0.00022143125534057617,-0.00017648935317993164,0.0
1032,-0.6827714443206785,-0.07568603754043579,-0.02583897113800049,-0.017192065715789795,-0.012188315391540527,-0.01043778657913208,-0.009589731693267822,-0.004792690277099609,-0.0062531232833862305,-0.0046730637550354,-0.0016776323318481445,-0.0019749999046325684,-0.0017274022102355957,-0.0009028315544128418,-0.002391993999481201,0.0007932186126708984,-0.002275526523590088,-0.0017434954643249512,-0.0015483498573303223,0.0006363391876220703,-0.0023404359817504883,0.000568389892578125,-0.0031499862670898438,0.002139449119567871,-0.0007718801498413086,-0.0021582841873168945,-0.00017708539962768555,9.131431579589844e-05,-3.123283386230469e-05,-0.0004748702049255371,-0.0019093751907348633,-1.233816146850586e-05,-0.0011823773384094238,0.0006498098373413086,-0.0004328489303588867,-0.0021001100540161133,0.0015968084335327148,-0.0008998513221740723,-0.000260770320892334,0.000562131404876709,-0.0011975765228271484,0.00119781494140625,-0.001985311508178711,0.0008242130279541016,-0.0003840327262878418,-0.0006777048110961914,0.0003724098205566406,-0.00018149614334106445,0.0
1448,-0.6761773824691772,-0.08168226480484009,-0.02526026964187622,-0.015955626964569203,-0.008097052574157604,-0.008895933628082386,-0.006459176540374645,-0.007896363735198975,-0.005119621753692627,-0.0033315420150756836,-0.002192974090576172,-0.005948364734649658,-0.0005843639373779297,-0.0033817291259765625,-4.780292510986328e-05,-0.0031659603118896484,-0.0001564621925354004,-0.0031144022941589355,0.0005111098289489746,-0.0006544589996337891,-0.0034086108207702637,0.003118455410003662,-0.0011029839515686035,-0.002133309841156006,0.00011974573135375977,-0.00042366981506347656,0.0015347003936767578,-0.0027197599411010742,-0.0013848543167114258,-0.00039583444595336914,0.0007473230361938477,-0.0013187527656555176,-0.0014690756797790527,-0.0014085173606872559,-0.00010144710540771484,0.0009240508079528809,-0.0013139843940734863,0.0010672807693481445,0.00020492076873779297,-0.0012021660804748535,-0.0006286501884460449,0.001518547534942627,-0.0007739663124084473,-0.0002605319023132324,-0.0006590485572814941,-0.00022786855697631836,1.4424324035644531e-05,9.238719940185547e-06,0.0
104,-0.7580822706222532,-0.2697218060493469,-0.10902243852615356,-0.05931752920150757,-0.03743976354598999,-0.03199756145477295,-0.022659242153167725,-0.01897495985031128,-0.0184476375579834,-0.010144650936126709,-0.01741921901702881,-0.006933808326721191,-0.008877277374267467,-0.007398724555969349,-0.011341214179992731,-0.004488408565521185,-0.005441278219222967,-0.0072627961635590155,-0.0023162961006163996,-0.004313945770263727,-0.005492150783538874,-0.00363966822624201,-0.0021561086177825928,-0.003263771533966009,-0.002641111612320002,-0.003053069114685114,-0.0034191906452178955,0.0009672939777375378,-0.001942604780197199,-0.004067748785018921,0.0022807717323303223,-0.002848207950592041,-0.00022161006927490234,-0.00457200407981867,0.0009270012378692072,-0.0009962022304535467,-0.000408709049224798,-0.0008574426174163818,0.0010357499122620184,-0.003139048814773615,-0.0019020140171051025,-0.0014061331748961847,0.002461612224578802,-0.0021397769451141357,0.002705603837966919,-0.0009651482105254572,0.0007273256778716486,-0.0015599429607391357,0.0
430,-0.0483691692352296,-6.556510925292969e-05,-0.004330754280090332,-0.0014119744300842285,-0.005855143070221058,0.004396200180053822,-0.0066994428634643555,0.003043949604034424,-0.007420480251312256,0.002479255199432373,-0.002084076404571533,-0.002986013889312744,-0.0020161867141723633,-0.005352497100830078,0.0008819103240966797,-0.001626133918762207,-0.007717788219451904,-0.0039212703704833984,-0.0016447305679320734,-0.00641360878944397,-0.0038225352764130194,-0.0058171749114990234,0.0012742877006531317,-0.0069415271282196045,-0.0015989542007446844,-0.0038015246391296387,-0.005637168884277288,-0.0037181675434113104,0.0007073581218718927,-0.00652512907981867,-0.0022023916244506836,-0.004218846559524536,-0.003281474113464411,-0.002583116292953491,-0.0019916892051695667,-0.0033469200134278454,-0.003016978502273504,-0.0012471377849578857,-0.0022690296173095703,-0.0013016462326049805,-0.002070188522338867,-0.001960128545761053,-0.0016180574893951971,-0.001352012157440241,-0.001185148954391424,-0.0010753870010375977,-0.0009703934192657471,-0.0006417334079742432,0.0
1630,-0.520564675331116,-0.11423832178115845,-0.060797035694122314,-0.03982257843017578,-0.02866154909133911,-0.021966934204101562,-0.01752495765686035,-0.014788150787353516,-0.012057483196258545,-0.01023632287979126,-0.008836865425109863,-0.007787227630615123,-0.0069893598556519665,-0.005819141864776611,-0.00539851188659668,-0.004785358905792236,-0.004137098789215088,-0.003960788249969482,-0.0036815404891967773,-0.003084719181060791,-0.002992570400238037,-0.002631545066833496,-0.0024230480194091797,-0.002168118953704834,-0.0019235610961914062,-0.0018066763877868652,-0.0017156004905700684,-0.001491844654083252,-0.001337289810180664,-0.0012156963348388672,-0.0010859370231628418,-0.000984489917755127,-0.0009278655052185059,-0.0007890462875366211,-0.0007231831550598145,-0.000622868537902832,-0.0005405545234680176,-0.00047069787979125977,-0.00037747621536254883,-0.0003629922866821289,-0.00028902292251586914,-0.00024771690368652344,-0.0001894831657409668,-0.0001500248908996582,-0.00011461973190307617,-8.33272933959961e-05,-5.6624412536621094e-05,-3.695487976074219e-05,0.0
517,-0.5672723054885864,-0.13440459966659546,-0.07032954692840576,-0.04573780298233032,-0.032786011695861816,-0.025075316429138184,-0.01992732286453247,-0.016340970993041992,-0.01364678144454956,-0.011647641658782959,-0.010022878646850586,-0.00873655080795288,-0.0077245235443115234,-0.006727635860443115,-0.006055235862731934,-0.005398094654083252,-0.004815936088562012,-0.0043465495109558105,-0.003927767276763916,-0.0035210251808166504,-0.0032398104667663574,-0.0028694868087768555,-0.002659022808074951,-0.002392292022705078,-0.002166569232940674,-0.0019812583923339844,-0.0017912983894348145,-0.001612842082977295,-0.0014832019805908203,-0.001292586326599121,-0.001206040382385254,-0.0010612010955810547,-0.000970005989074707,-0.0008363127708435059,-0.0007709264755249023,-0.0006543993949890137,-0.0005711913108825684,-0.0005064010620117188,-0.00043004751205444336,-0.00036907196044921875,-0.00030726194381713867,-0.00025594234466552734,-0.00020176172256469727,-0.00016021728515625,-0.00012093782424926758,-8.791685104370117e-05,-5.9485435485839844e-05,-3.725290298461914e-05,0.0
515,-0.08628427982330322,-0.006653130054473877,-0.002699553966522217,-0.0012387335300445002,0.0011327564716338556,-0.00015747547149658203,-0.0008748173713684082,-0.00040900707244867496,0.0008169710636137806,-0.00010699033737177066,-0.000967711210250799,-0.00019568204879760742,-0.0009895563125610907,-0.00027364492416381836,0.0007736980915070135,-0.0011915564537048895,1.049041748046875e-05,-0.0007373988628386896,-0.0010322332382203259,-0.0004042685031889759,-0.00032594799995427914,-0.0002714097499847412,-0.00017964839935297183,-0.0009203255176544189,-0.0006218552589417059,-0.00041225552558898926,-0.0006636381149291992,-9.53078269957941e-05,-0.0007248520851135809,-0.0009391605854034424,7.736682891840152e-05,-0.001231849193572887,-0.0002161562442780096,-0.0002830028533936102,-0.0008845329284667969,-0.0005744695663451593,-7.936358451843262e-05,-0.0004774928092957098,-0.0004916787147521973,-0.00016364455223077945,-0.0005497634410858154,-0.0005431175231933594,-0.00014922022819524594,-0.00044277310371398926,-0.0002460479736328125,-0.00025659799575800113,-0.00019729137420659848,-0.0001461505889892023,0.0
1546,-0.12395584583282471,-0.02622875571250921,-0.01263162493705744,-0.01057136058807373,-0.005355030298233032,-0.0033518970012664795,-0.00454744696617132,-0.0014254152774810236,-0.0019857883453369696,-0.004973083734512274,-0.0017046928405761719,-0.0018234550952911377,-0.002139031887054388,-0.0011807382106781006,-0.0020604133605957586,-0.0025236606597900946,-0.001882016658782848,-0.0018095672130585272,-0.0019711852073669434,-0.0019988417625427246,-0.0011087357997894287,-0.0018685758113861084,-0.0016985237598418634,-0.0006906986236572821,-0.0016777515411376953,-0.002315133810043335,-0.0014365017414093018,-0.001786947250366211,-0.0029504895210266113,-0.0014953315258025568,-0.001280218362808283,-0.0013170838356018066,-0.0024453401565551758,-0.0018357932567596436,-0.0013783276081085205,-0.0011771321296691895,-0.002109020948410034,-0.00096169114112854,-0.0012836158275604248,-0.00020837783813476562,-0.0013286471366882324,-0.0018986165523529053,-0.00017443299293518066,-0.0010640919208526611,-0.000550687313079834,0.00018328428268432617,-0.00044268369674682617,-0.0008633434772491455,0.0
1639,-0.3201083540916443,-0.06658816337585449,-0.03547626733779907,-0.022966206073760986,-0.016009807586669922,-0.012098252773284912,-0.009598612785339355,-0.007613062858581543,-0.006231904029846191,-0.0054776668548583984,-0.004504561424255371,-0.003863126039505005,-0.003607630729675293,-0.0029536783695221502,-0.002586394548416082,-0.00244024395942688,-0.0020174086093903143,-0.0019365847110747736,-0.0016690492630004328,-0.0015901029109954834,-0.0013717412948608954,-0.0012060999870300293,-0.0011593103408812921,-0.0010139942169190008,-0.0009073615074157715,-0.0009156167507171076,-0.0007529556751252331,-0.0006870627403258722,-0.0006976127624511164,-0.0005283951759338934,-0.0005175173282622736,-0.0004729926586151123,-0.000432819128036499,-0.0003655254840851385,-0.00036215782165527344,-0.0003063380718231201,-0.00024181604385375977,-0.0002358555793762207,-0.0001963078975676935,-0.00017967820167552606,-0.00015228986740106754,-0.0001481771469116211,-8.842349052429199e-05,-8.502602577209473e-05,-6.696581840509586e-05,-5.2243471145685394e-05,-3.737211227411441e-05,-2.54213809967041e-05,0.0
146,-0.30893200635910034,-0.06134766340255737,-0.03172910213470459,-0.020013034343719482,-0.013299822807312012,-0.009899735450744629,-0.007532775402069092,-0.005695641040802002,-0.0044980645179748535,-0.003934264183044434,-0.0030413269996643066,-0.0025276541709899902,-0.0024781227111816406,-0.0016853809356689453,-0.001506030559539795,-0.0014260411262512207,-0.000995635986328125,-0.0011087656021118164,-0.0008691549301147461,-0.0008376836776733398,-0.0007022619247436523,-0.0005039572715759277,-0.0005964040756225586,-0.0004425048828125,-0.00043696165084838867,-0.0003820657730102539,-0.0004094243049621582,-0.0002551078796386719,-0.0004035830497741144,-0.0001679360866547186,-0.00026053190231328793,-0.00018641352653503418,-0.00022861361503595523,-0.00013002753257751465,-0.00020492076873779297,-0.00014266371726995297,-6.255507469177246e-05,-0.00012996792793268375,-9.945034980768375e-05,-8.678436279302426e-05,-8.600950241088867e-05,-9.375810623168945e-05,-3.892183303833008e-05,-5.3256750106811523e-05,-4.246830940246582e-05,-3.388524055480957e-05,-2.333521842962094e-05,-1.8984079360850892e-05,0.0
530,-0.20092368125915527,-0.03123939037322998,-0.013239353895187378,-0.009195119142532349,-0.0040791332721710205,-0.0034327805042266846,-0.003583759069442749,-0.0020498931407928467,0.00015610456466680356,-0.0018877983093262274,-0.00041174888610839844,-0.0018509328365325928,-0.000710606575012207,-0.0012597143650054932,-0.002488374710083008,-0.00040012598037719727,0.0004855990409851074,-0.0005908906459807794,-0.00020575523376470395,-0.0016789436340331476,0.00021630525588983707,-0.001235663890838623,-0.002282649278640747,0.00011655688285827637,0.0005622208118439276,-0.0015325844287873425,-0.0006048381328582209,0.0006088614463806152,-0.0023162364959716797,-0.0005377829074860174,-0.0007364451885222834,-8.654594421386719e-05,-0.00031751394271850586,-0.001798719167709295,0.0012620985507964533,-0.0009837448596954346,-0.0009169280529022217,0.00010332465171819516,-0.0003568530082703192,-0.00014728307723999023,-7.107853889459781e-05,-0.0012801885604858954,0.0005226731300354004,-0.0007194578647613525,-0.0001914501190185547,-0.00030723214149469547,-0.0013057291507720947,0.0015120208263396662,0.0
266,-0.6410576105117798,-0.0696878433227539,-0.03556990623474121,-0.02118748426437378,-0.011840760707855225,-0.007906019687652588,-0.0062294602394104,-0.003636181354522705,-0.0033376514911651056,-0.0009080469608306885,-0.005493938922882136,-0.002536803483962957,-0.001763314008712824,6.029009819030762e-05,-0.0029913783073425293,-0.0013204514980316717,-0.0007014274597167969,-0.0014517009258269153,-0.0002391040325164795,-0.001783519983291737,-0.0039030015468596857,0.00036525726318364926,-0.0009540319442749579,0.0001037418842316229,-0.0006926655769349255,-0.0013642311096190851,0.00016185641288762875,-0.002016991376876942,-0.0016663372516631525,0.0009341537952423651,-0.0024553239345551092,-0.0012000501155852716,0.0010075867176055908,-0.0014308691024780829,-0.001216292381286621,-0.0005952119827269953,0.0002225041389464777,-0.00011301040649419614,-0.001564562320709173,0.0001888871192932129,-0.0004997849464416504,0.0007074475288391113,-0.0016441047191619873,0.000501245260238703,0.0001842975616455078,-0.0009708702564240057,0.000732421875,-0.0017547011375427246,0.0
420,-0.3268282413482666,-0.06621628999710083,-0.03473389148712158,-0.022022247314453125,-0.015035390853881836,-0.011174380779266357,-0.00859987735748291,-0.006636142730712891,-0.0053438544273376465,-0.004589438438415527,-0.0035993456840515137,-0.0030565261840820312,-0.002917647361755371,-0.002125561237335205,-0.00189131498336792,-0.0017603039741516113,-0.0013164877891540527,-0.0013802647590637207,-0.0011257529258728027,-0.0010410547256469727,-0.0008932948112487793,-0.0007218718528747559,-0.0007385015487670898,-0.000605165958404541,-0.000558316707611084,-0.0005247592926025391,-0.00048667192459106445,-0.0003744363784789484,-0.00045576691627513544,-0.00025975704193109683,-0.00031495094299316406,-0.0002582073211670477,-0.00026726722717279605,-0.0001742839813232977,-0.00023368000984186343,-0.00017049908638000488,-0.00011625885963439941,-0.00014173984527593442,-0.00011354684829706363,-0.0001067817211151123,-9.799003601068668e-05,-0.00010251998901372739,-5.143880844116211e-05,-5.4717063903864105e-05,-4.622340202325992e-05,-3.612041473388672e-05,-2.467632293701172e-05,-1.8715858459528167e-05,0.0
1878,-0.02486205101013228,-0.02639698982238725,-0.031846046447753906,-0.04013800621032715,-0.05364799499511674,-0.07056307792663574,-0.09043550491333074,-0.10510456562042192,-0.11473202705383323,-0.11721587181091309,-0.11289393901824951,-0.1028552055358889,-0.08761501312255837,-0.07263815402984619,-0.06008756160736062,-0.048753619194030984,-0.04205727577209473,-0.03597211837768555,-0.030409216880798562,-0.02802389860153187,-0.024044156074523815,-0.0203324556350708,-0.017678797245025635,-0.01744943857192993,-0.01477736234664917,-0.012025296688079834,-0.011874556541442871,-0.010421037673950195,-0.008194327354431152,-0.008231282234191895,-0.006510138511657715,-0.0066623687744140625,-0.00504535436630249,-0.005193591117858887,-0.004730403423309326,-0.0034220218658447266,-0.002917766571044922,-0.0029453635215759277,-0.001552283763885498,-0.0023743510246276855,-0.001918792724609375,-0.0012195706367492676,-0.0010997653007507324,-0.0004443526268005371,-0.0012055635452270508,-0.000249326229095459,-0.0006314516067504883,0.0006734132766723633,0.0
47,-0.22989380359649658,-0.025560975074768066,-0.010509133338928223,-0.0014595985412597656,-0.005965292453765869,-0.0003591179847717285,0.0008745193481445312,-0.0018506646156311035,0.0006682872772216797,-0.0031114816665649414,0.0014683008193969727,-0.002243936061859131,-0.001685023307800293,0.0004665255546569824,-0.0007279515266418457,0.0018344521522521973,-0.0017311573028564453,0.001338183879852295,-0.002346634864807129,-0.0011304616928100586,0.00047260522842407227,0.0014297962188720703,-0.002495706081390381,-0.0014150738716125488,-7.635354995727539e-05,-0.0009140968322753906,0.0009126067161560059,0.001017928123474121,-0.003639698028564453,0.0019673705101013184,-0.001927793025970459,0.0002567768096923828,0.00041562318801879883,-0.0012934207916259766,-0.0027861595153808594,0.002919793128967285,-0.0022698640823364258,-0.0016312599182128906,0.0011799335479736328,-0.001838386058807373,0.0005661845207214355,-0.0007163286209106445,0.00041556358337402344,-0.000556647777557373,-0.00021344423294067383,0.0005371570587158203,-0.0004063248634338379,0.0014123320579528809,0.0
709,-0.04323607683181763,-0.0009159445762634277,0.0016826987266540527,-0.00012868642807006836,0.00129622220993042,-0.0025580525398254395,0.001866161823272705,-0.0047959089279174805,0.0029070377349853516,-0.0018060803413391113,-0.0025142431259155273,-7.69495964050293e-05,-0.001426100730895996,0.0008292794227600098,-0.0001398921012878418,-0.0045302510261535645,-0.0019620656967163086,0.0032692551612854004,-0.0024695396423339844,-0.0033655762672424316,-0.002479732036590576,0.00020307302474975586,0.0008327364921569824,-0.0007243156433105469,-0.004134178161621094,0.001175522804260254,-0.0005540251731872559,-0.004058659076690674,0.0010954737663269043,-0.0019583702087402344,0.0003987550735473633,-0.0018768906593322754,-0.0020183920860290527,-0.0008321404457092285,-0.0029767751693725586,0.001226663589477539,-0.004186451435089111,6.735324859619141e-06,-0.0008293390274047852,0.00010055303573608398,-0.0015755295753479004,-0.0008316636085510254,-0.0011543631553649902,0.000966191291809082,-0.0014135241508483887,-0.0003425478935241699,-0.0008576512336730957,-0.00048172473907470703,0.0
535,-0.08942025899887085,-0.0086289644241333,0.0005002021789550781,-0.0026578903198242188,0.002168595790863037,-0.002829313278198242,0.0015846490859985352,-0.0035685300827026367,0.001993238925933838,0.0015511512756347656,-0.004852175712585449,-0.0013523697853088379,-0.0004259347915649414,-0.00040459632873535156,-0.0015643835067749023,0.002189934253692627,-0.005328774452209473,-0.001391589641571045,0.0011196732521057129,-0.0035910606384277344,0.001052260398864746,-0.0026752352714538574,-0.0015271306037902832,-0.0025516748428344727,-0.0001188516616821289,0.0016447901725769043,-0.0034310221672058105,-0.0025571584701538086,-0.0015569329261779785,-0.00020498037338256836,-0.002576470375061035,-0.0019000768661499023,-0.00039565563201904297,-0.0005883574485778809,-0.002547621726989746,0.001181960105895996,-0.0022262930870056152,-0.001719057559967041,-0.0005142688751220703,-0.0010600686073303223,0.0009335875511169434,-0.0020965933799743652,-0.000639796257019043,-0.0004004240036010742,-0.0020111799240112305,-0.0009862780570983887,0.002054274082183838,-0.0036032795906066895,0.0
1670,-0.2839995026588439,-0.02729618549346924,-0.012241959571838379,-0.006502091884613037,-0.0018993020057678223,-0.0015807747840881348,-0.0016613602638244629,-0.0010149478912353516,0.0004558563232421875,2.8312206268310547e-05,-0.0010977983474731445,-0.00023674964904785156,-0.00011056661605834961,-0.0005767345428466797,0.0011609792709350586,-0.0006530880928039551,-0.0008606910705566406,-2.574920654296875e-05,-0.0009592771530151367,8.720159530639648e-05,7.772445678710938e-05,0.0004316568374633789,-0.001058042049407959,0.0005216002464294434,-0.0008881688117980957,0.00036031007766723633,-0.001015007495880127,0.00034987926483154297,6.377696990966797e-06,-0.0015875697135925293,-7.253885269176141e-05,0.00018030405044566766,-0.00021213293075561523,-9.024143219005243e-05,-0.0009819269180296741,8.767843246459961e-05,5.960464477539063e-08,-0.0003598928451538086,-0.00023311376571655273,-0.00034546852111816406,-2.0742416381835938e-05,-0.0005048513412475586,0.00010955333709716797,-0.00023829936981201172,-0.00022357702255249023,-0.00015097856521606445,-1.1324882507324219e-05,-3.93986701965332e-05,0.0
536,-0.008890390396118164,-0.0070362091064453125,-0.006765365600586382,-0.00576233863830522,-0.00507664680480957,-0.005734682083129883,-0.0037605762481689453,-0.004767179489135298,-0.0032432079315189988,-0.007489442825316939,-0.004677295684814897,-0.003292560577392578,-0.00568842887878418,-0.0028100013732914597,-0.0026984214782710403,-0.004892110824584961,-0.00530242919921875,-0.005865335464477095,-0.0025093555450443894,-0.004808902740478516,-0.0041463375091552734,-0.00566554069519043,-0.00464177131652832,-0.0034558773040771484,-0.004856824874878374,-0.0018370151519766509,-0.0034439563751225144,-0.002888917922973633,-0.005918264389038086,-0.003206014633179155,-0.003901958465575728,-0.0027720928192143113,-0.0032594203948965728,-0.002165794372559482,-0.0009353160858149856,-0.0027391910552974075,-0.002112865447998491,-0.0016186237335205078,-0.002277374267578569,0.0004203319549560547,-0.0024573802947993606,0.00028705596923828125,-0.0016732215881347656,-0.0002503395080566406,-0.0010476112365722656,0.0003726482391357422,-0.0032787322998046875,0.0020825862884517043,0.0
679,-0.014556646347045898,-0.014933347702026367,-0.014756441116333008,-0.013910770416259766,-0.014235258102416548,-0.013980150222778764,-0.013675928115844727,-0.013723373413085938,-0.01353764533996582,-0.013118028640747514,-0.013285636901855025,-0.013052940368652344,-0.012437582015991211,-0.012863636016845703,-0.011885881423950195,-0.011743068695068803,-0.011955022811889204,-0.0114898681640625,-0.011111259460448775,-0.011017084121704546,-0.010029554367064986,-0.009819746017456499,-0.009516000747680664,-0.009398698806762695,-0.008709549903869407,-0.008333325386047363,-0.007682800292969194,-0.007658243179321067,-0.0067195892333984375,-0.006254076957702415,-0.005947709083557573,-0.005449652671813521,-0.004992246627807839,-0.004544258117675781,-0.004331946372985618,-0.0034236907958986595,-0.003062725067138672,-0.003450751304626243,-0.00220763683319114,-0.0018492937088010475,-0.0018068552017214135,-0.0011496543884277344,-0.0018297433853147194,-0.0003108978271484375,-0.0012680292129516602,-0.00010812282562322473,-2.3603439330610598e-05,-0.0006155967712404564,0.0
1743,-0.03859788179397583,-1.1861324310302734e-05,-0.0009990334510803223,-0.0001240372657775879,-0.00031948089599609375,0.001282036304473877,-0.0030507445335388184,0.0002487301826477051,3.701448440551758e-05,-0.0005252957344055176,-0.000492393970489502,0.00043714046478271484,-0.0026710033416748047,-0.0010933279991149902,0.0021195411682128906,-0.002466738224029541,-0.0019893646240234375,-0.00038999319076538086,-0.0012745261192321777,-0.0018458962440490723,-0.0013953447341917835,-0.001975834369659535,0.0014551877975463867,-0.003766000270843506,-0.0006958842277526855,-0.0008175969123840332,-0.0020942091941833496,-0.0007760524749755859,-0.0006501078605651855,-0.002808868885040283,0.00048166513442993164,-0.002701103687286377,-0.001194298267364502,-0.0005559325218200684,-0.0018299221992492676,-0.0010680556297302246,-0.0009042620658874512,-0.0008938908576965332,-0.001255512237548717,-0.0001603960990906872,-0.0014303922653198242,-0.0011232495307922363,-0.0005778074264526367,-0.000903010368347168,-0.0005464553833007812,-0.0006357431411743719,-0.00043392181396478824,-0.0003497898578643799,0.0
