1651,-0.2444354295730593,-0.11084520816802934,-0.06283879280090354,-0.04220390319824219,-0.032891392707824485,-0.0239224433898928,-0.020047664642333984,-0.017654061317443848,-0.013414859771728738,-0.011698722839355247,-0.011627316474914773,-0.007928371429443137,-0.0096052885055542,-0.007379293441772461,-0.006150722503662109,-0.0066814422607421875,-0.0047806501388549805,-0.005512237548828347,-0.004571557044982688,-0.0039823055267333984,-0.003764510154723899,-0.0036276578903200463,-0.0029560327529909447,-0.002563953399657759,-0.003319263458252175,-0.002239227294921875,-0.0028700828552243873,-0.001083970069885476,-0.0021457672119140625,-0.0016906261444091797,-0.0014117956161501244,-0.001062154769897239,-0.0013843774795532227,-0.0010318756103515625,-0.0011394023895263672,-0.0005424022674560547,-0.0008947849273681641,-0.000629425048828347,-0.0002502202987668678,-0.0006072521209719017,-0.0003548860549922317,-0.0003213882446291283,-0.0002766847610473633,-0.00014281272888183594,-0.00020003318786621094,-8.52346420288086e-05,-8.475780487060547e-05,-4.279613494873047e-05,0.0
893,-0.22437453269958474,-0.08478140830993586,-0.048675656318664995,-0.03267502784729004,-0.018524885177612305,-0.016977787017822266,-0.012013792991638184,-0.010888218879699929,-0.009448409080505149,-0.008188605308532715,-0.004269599914550781,-0.005172848701477051,-0.005109667778014915,-0.0004822015762331322,-0.002815246582031472,-0.0046666860580442115,-0.002292633056640403,-0.0005156993865969017,-0.0032633543014526367,-0.00044715404510498047,-0.0002802610397338867,-0.0023856163024902344,0.001249551773071289,-0.004118084907531738,0.0003139972686767578,-0.0030900239944458008,0.0012853145599365234,0.0007790327072143555,-0.003809809684753418,0.0012552738189697266,0.0004583597183227539,-0.0025060176849365234,0.0025017261505126953,-0.0010249614715576172,-0.0007534027099607155,-0.0013430118560793236,-0.0014750957489013672,0.0013210773468017578,-0.000581979751586692,-0.0005848407745363549,0.0016022920608520508,0.001478433609008789,0.00032007694244384766,-0.0023698806762695312,3.0517578125e-05,-0.0012295246124267578,-0.00022900104522705078,-0.00042736530303932874,0.0
69,-0.04499459266662553,-0.04205393791198775,-0.04293990135192827,-0.0420923233032231,-0.0422513484954834,-0.04219865798950151,-0.0343713760375981,-0.029935121536254883,-0.027113437652587447,-0.020713567733765315,-0.01875960826873757,-0.015920639038085938,-0.012275457382202148,-0.010192394256591797,-0.009844303131103738,-0.009968400001525657,-0.007457137107849121,-0.008634924888610396,-0.006495237350464089,-0.005213499069214311,-0.004890322685241477,-0.006322979927062988,-0.0022531747817993164,-0.004972934722900169,-0.0023595094680788353,-0.005319476127624512,-7.474422454833984e-05,-0.00433659553527832,-0.0044214725494384766,0.0006862878799438477,-0.0022543668746948242,-0.0025817155838010475,-0.0033986568450929955,0.0015491247177124023,0.00020003318786621094,-0.003468751907348633,-0.001131892204284446,-0.0021120309829714135,-0.00016605854034423828,-0.00036716461181640625,0.0006871223449707031,-0.001154780387878418,0.0016139745712280273,0.00028133392333984375,-0.0016971826553346947,-0.0011397600173947975,-0.001318812370300293,0.0022153854370114967,0.0
879,-0.2562075853347776,-0.10761237144470237,-0.060657382011413574,-0.04113185405731201,-0.03253352642059326,-0.02328813076019287,-0.019945502281188965,-0.017759561538696067,-0.013278961181640847,-0.011720061302185059,-0.011928319931030051,-0.007911801338196245,-0.010195136070251243,-0.007505655288696289,-0.006312251091003418,-0.006803035736083984,-0.0050421953201293945,-0.005881309509277344,-0.0049190521240234375,-0.004252910614013672,-0.003977775573730469,-0.0037735700607297584,-0.0031958818435671166,-0.0026568174362182617,-0.0036035776138305664,-0.0023421049118041992,-0.0032668113708496094,-0.0010952949523928002,-0.002398371696471946,-0.0018461942672729492,-0.0015769004821777344,-0.0012350082397460938,-0.0014785528182983398,-0.0010988712310791016,-0.001264333724975586,-0.0005739927291870117,-0.0009467601776123047,-0.0007038116455078125,-0.0002926588058469459,-0.0006891489028932885,-0.0003771781921388939,-0.0003296136856076881,-0.00030410289764404297,-0.00015997886657714844,-0.00022172927856445312,-8.14199447631836e-05,-9.131431579589844e-05,-4.839897155739514e-05,0.0
1413,-0.07114982604980424,-0.10888338088989302,-0.10883164405822732,-0.07820844650268577,-0.05749714374542192,-0.049687862396240456,-0.031179189682007058,-0.03080272674560547,-0.026434779167175515,-0.01840233802795388,-0.014574885368347168,-0.017244935035705344,-0.016457080841064675,-0.012738466262817383,-0.017624616622924805,-0.011669635772705078,-0.02003026008605957,-0.007863640785217285,-0.009618639945983887,-0.01044762134552002,-0.008046627044677512,-0.009842395782470925,-0.007649421691894531,-0.004717588424682617,-0.006022334098815696,-0.005106091499328835,-0.0005861520767211914,-0.007935643196105957,-0.004304289817810059,-0.0036823749542234108,0.0001704692840571731,-0.007270693778991477,0.0017684698104858398,0.0012301206588742897,-0.0017002820968623489,-0.0058847665786745385,0.0002474784851074219,-0.0021953582763671875,0.0008908510208129883,-8.726119995094983e-05,-0.002937912940979226,0.0012198686599731445,-0.0015529394149780273,0.004046797752380371,-0.001993536949157715,-0.0024591684341430664,-0.0002607107162475586,0.0004811286926269531,0.0
805,-0.15894734859466553,-0.025514125823974387,-0.010480761528015359,-0.005303144454955833,-0.016441822052002175,-0.01760876178741433,-0.0008820295333862305,-0.006963849067687988,-0.003959059715270996,0.0008951425552368164,-0.007662296295166016,0.0015974044799804688,-0.003460407257080078,0.004913330078125,-0.004334211349487305,-0.00036132335662841797,0.0022351741790771484,0.00040984153747558594,-0.002010822296142578,-0.0006803274154660865,0.0010842084884641334,-0.002640843391418457,5.650520324707031e-05,0.0010265111923217773,-1.8596649169921875e-05,-0.0029717683792114258,-0.004745006561279297,0.006384730339050515,-0.0013360977172853783,-0.0008432865142822266,-0.0022907257080080345,-0.001564025878906028,0.004635572433471458,-0.005379796028137207,0.001387000083923784,0.0003036260604856178,0.001737356185913086,0.0028415918350219727,-0.003982663154602051,0.0012000799179077148,-0.0019136667251589135,-0.0013664960861203834,0.0016317367553708717,-0.004207015037536399,0.004315018653869629,-0.002115488052367942,-0.00022518634796164783,-0.00032067298889160156,0.0
1184,-0.09890019893646218,-0.011605978012084961,0.00270199775695823,-0.0003886222839357689,-0.0017812252044677734,0.001972198486328125,-0.0024471282958984375,-0.0003070831298828125,0.002408742904663086,-0.0013713836669921875,-0.0007891654968261719,-0.00046801567077614514,-9.346008300825659e-05,-0.0006055831909177467,0.0012608766555786133,-0.0013484954833982155,0.0014344453811643287,-0.0006440877914428711,-0.001333475112915039,-0.00018393993377685547,-0.0005769729614255592,-0.0008947849273686082,0.0014775991439819336,-0.0023843050003049537,0.0009524822235107422,0.0009613037109375,-0.0027294158935546875,0.0021039247512817383,-0.004014492034912109,0.0004218816757204369,0.0019969940185544655,-0.00014102458953857422,-0.0034210681915283203,0.0014836788177488014,-0.0005373954772946998,-0.0001227855682373047,-0.0009834766387939453,-0.0007201433181762695,0.004321694374084473,-0.004505515098571999,0.0010094642639162377,-0.00032329559326171875,-0.0015192031860351562,0.002005457878112793,-0.0028187036514282227,0.0016852617263793945,-0.0010315179824829102,0.00013375282287597656,0.0
240,-0.2016167640686033,-0.049227237701415794,-0.021178483963012695,0.0008720159530637428,-0.008947014808654785,0.005037665367126465,-0.007019758224487305,8.952617645263672e-05,-0.0003420114517211914,-0.002771019935607688,0.005194187164306419,-0.0020972490310668945,0.004059553146362305,-0.008165001869201438,0.006474137306213157,0.0006775856018068627,-0.002557992935180886,0.0002843141555786133,-0.0019354820251467064,0.0028312206268312767,0.00036644935607910156,-0.0015164613723754883,-0.00016987323761008533,0.0005868673324587181,-0.0006135702133178711,0.0011779069900512695,-0.0009337663650512695,-0.0007350444793703392,-0.001054525375365989,0.0032017230987546608,-0.0013257265090937942,0.0004427433013913795,-9.417533874511719e-06,-0.002504706382751687,0.0007077455520632103,0.0012469291687011719,-0.0017364025115966797,2.7418136598900134e-06,0.0017583370208740234,-0.001325368881225808,-0.0006968975067138672,0.0007239580154418945,0.00034749507904052734,0.00028502941131591797,-0.0005190372467041016,0.0005716085433959961,-0.0007675886154174805,0.00030100345611572266,0.0
1100,0.0005789995193479225,-0.0027390718460080787,0.005326390266418457,-0.0025104284286499023,-0.0003076791763305664,-0.005394577980041504,0.004781484603881836,0.001796722412109375,-0.0010350942611694336,-0.003232121467590332,-0.00045883655548095703,-0.0048857927322387695,0.001519918441772461,-0.0041686296463012695,-0.0024477243423461914,-0.001352548599242942,-0.005830883979797807,0.0016020536422733933,-0.0031644105911257103,-0.0023921728134155273,-0.00012099742889404297,-0.0030922889709472656,-0.002428770065307617,-0.007448673248291016,0.0006899833679199219,-0.00341367721557595,0.002062201499938743,-0.005612373352050781,0.0032143592834472656,-0.007362365722656028,-0.0020415782928469017,0.0022901296615600586,-0.006015658378601074,-0.0004023313522336647,-0.005169987678528054,-0.0031507015228271484,0.0023995637893676758,-0.0024309158325195312,0.0010792016983034447,-0.005127668380737527,0.0009249448776247338,-0.0010014772415163353,-0.0017112493515012428,-0.003293752670288308,0.0020209550857543945,-0.005679368972778098,0.0033125877380371094,0.001286029815673606,0.0
719,-0.06221926212310813,-0.008412361145019531,0.0012499094009401635,-0.0007168054580688477,-0.003034234046936035,-0.0008705854415893555,0.001959204673766868,-0.004642128944396751,0.008183717727661355,-0.0025322437286379174,-0.002562403678894265,-0.001899719238281028,0.004202723503112793,-0.0032351016998291016,-0.002081751823425293,0.0008869171142578125,0.0007700920104980469,-0.0038573741912841797,-0.001366257667541504,-0.00028932094573996814,0.00024914741516135486,0.0009367465972900391,-9.918212890625e-05,-0.0075637102127075195,0.00809478759765625,-0.0038945674896240234,-0.0028595924377441406,-0.0008127689361572266,0.0037077665328979492,-0.004316210746765137,0.00251615047454834,-0.003166675567626953,-0.0014573335647580787,-0.0018612146377565697,0.002270340919494629,0.0004652738571166992,-0.0011932849884033203,-0.004553079605102539,0.005938529968261719,-0.00405919551849343,0.0006018877029416725,-0.0009553432464599609,-0.0006093978881835938,0.0007867813110351562,-0.004712462425231934,0.003425002098083274,-0.0006176233291623756,-0.0005468130111694336,0.0
864,-0.10704636573791548,-0.07589435577392534,-0.055998563766479714,-0.047011494636535645,-0.03280162811279319,-0.029821753501891868,-0.023171901702881303,-0.023048281669616477,-0.015639901161193848,-0.0184752941131594,-0.012869358062743697,-0.012264370918274148,-0.011633992195129395,-0.010640263557434304,-0.009213924407958762,-0.00907289981842041,-0.008484959602355957,-0.006330609321594238,-0.008006811141967773,-0.005419373512268066,-0.00475621223449707,-0.0062618255615234375,-0.0037990808486938477,-0.005873322486877441,-0.003990054130554199,-0.0018464326858522728,-0.003576040267944114,-0.0033479928970336914,-0.002817392349242942,-0.002451896667480691,-0.0020269155502317115,-0.002830624580383523,-0.0013583898544311523,-0.0009672641754150391,-0.0027445554733276367,-0.0015149116516113281,-0.0008727312088014916,-0.0009071826934810012,-0.0013533830642700195,0.00017273426055863794,-0.00042450428009011,-0.0009952783584594727,-0.00032532215118386,1.0967254638227786e-05,-0.0009281635284421608,0.0006515979766845703,-0.0004134178161621094,-0.0010126829147338867,0.0
485,-0.24284255504608154,-0.11160933971405029,-0.06281924247741677,-0.04231929779052779,-0.033220887184143066,-0.024515986442565696,-0.01990985870361306,-0.018329381942749245,-0.014291882514953613,-0.011690139770507812,-0.011825084686279519,-0.008230328559875266,-0.010039567947387695,-0.007642269134521262,-0.005975246429443581,-0.006615281105041504,-0.004677891731262207,-0.005759119987487793,-0.0048198699951171875,-0.004056453704833984,-0.003913402557373047,-0.00392913818359375,-0.0030552148818969727,-0.002483963966369629,-0.0032379627227783203,-0.0021823644638061523,-0.003056645393371582,-0.0014040470123291016,-0.002427816390991211,-0.0016859769821166992,-0.0014030933380124733,-0.0014797449111940697,-0.0014755725860595703,-0.0009378194808959961,-0.001209855079650879,-0.0006178617477414772,-0.0009213685989379883,-0.0006532669067385033,-0.0002453327178955078,-0.0006239414215087891,-0.00044405460357666016,-0.00036132335662841797,-0.0002740621566772461,-0.00011181831359863281,-0.0002205371856689453,-0.00010097026824951172,-9.560585021972656e-05,-4.744529724121094e-05,0.0
1870,-0.1875698566436772,-0.11430978775024414,-0.07179248332977317,-0.05097091197967507,-0.03891777992248535,-0.030905961990356445,-0.028294086456298828,-0.02540433406829834,-0.017578601837158203,-0.01753246784210205,-0.017958760261535645,-0.01211845874786377,-0.015737414360046387,-0.011946797370910645,-0.00986480712890625,-0.011699318885803445,-0.00887322425842263,-0.009656071662902832,-0.008058428764343484,-0.006688117980956809,-0.006611943244934304,-0.0064432621002195045,-0.004902958869934082,-0.004658341407776101,-0.006028771400451438,-0.004039168357849121,-0.004528045654296875,-0.002094745635986328,-0.004408597946166992,-0.0028609037399291992,-0.0018277168273925781,-0.002519965171813965,-0.002100706100463867,-0.001633763313293457,-0.001866459846496582,-0.0013446807861325905,-0.0012856721878053978,-0.0012540817260744408,-0.00042271614074684827,-0.0011957883834838867,-0.0007369518280029297,-0.0004590749740600586,-0.00047385692596435547,-0.0002955198287963867,-0.0003832578659057617,-0.0001538991928100586,-0.00012004375457763672,-8.249282836914062e-05,0.0
458,-0.1136552095413208,-0.017381787300110085,-0.001739501953125,-0.0013402700424192115,-0.0018998384475708008,0.0006871223449707031,-0.004462599754333496,0.0013130903244018555,0.0022510290145876244,-0.0010724067687990502,-0.0007474422454833984,0.00033843517303466797,-0.0012177228927610084,-0.0001693964004518822,0.0018769502639770508,-0.0009412765502929688,-0.000560760498046875,-0.0004372596740722656,0.00034606456756614,-0.0019925832748415306,0.0003107786178588867,-0.0005640983581542969,0.0010938644409179688,-0.0035295486450195312,0.001688241958618164,0.0008565187454223633,-0.0033053159713745117,0.003215312957763672,-0.004713654518127441,0.0008813142776489258,0.001726984977721946,-0.0005931854248044655,-0.0015922784805297852,0.0006932020187375709,-0.0002789497375486061,-0.0008322000503540039,-0.0007138252258303002,-0.0013315677642820045,0.004456877708435059,-0.005692243576049805,0.0013519525527954102,0.0001304149627685547,-0.0018841028213500977,0.0026307106018066406,-0.003331303596496804,0.0021333694458012253,-0.0012184381484989792,6.425380706809314e-05,0.0
139,-0.18721938133239702,-0.05276346206665039,-0.03269767761230491,-0.0026960372924804688,-0.014320015907287598,-0.0019053220748901367,-0.006573319435119407,-0.0034426450729372338,-0.005858778953552246,0.0023752450942993164,-0.00439298152923584,-0.0005620718002319336,-0.006884098052978516,0.0027704238891601562,0.0015081167221069336,-0.004349708557128906,-0.003610372543334961,0.004655361175536887,-0.0020314455032346412,-0.004736423492431863,0.0011681318283085496,-0.0012056827545170457,-0.0032284259796140358,0.0034482479095458984,0.002368927001953125,-0.004425764083862527,-0.005405426025390181,0.0012565851211547852,0.003082156181335005,-0.0045348405838010475,-0.0013347864151000977,-0.0022073984146118164,0.0007225275039672852,0.0014500617980959252,-0.0051999092102053,0.007185578346252441,-3.5643577575683594e-05,-0.00918734073638916,0.006279468536376953,-0.004424452781677246,0.007211446762084961,-0.004104971885681152,0.001773834228515625,0.00022912025451660156,-0.00996243953704834,0.005788087844848633,-0.0004839897155761719,-0.0031402111053466797,0.0
1367,-0.16773343086242698,-0.03509104251861572,-0.0035856962203981713,-0.004685640335082786,-0.005187034606933594,0.00192749500274636,-0.007456660270690918,0.0044231414794924095,-0.002529144287109153,-0.004137754440307839,0.003816962242126465,-0.001318812370300071,-0.0076749324798586205,0.0014340877532958984,0.002656698226928711,0.002560734748840332,-0.0007914304733276367,-0.003683328628540039,-0.0029453039169311523,0.0007544755935666725,0.0012695789337162644,-0.0019780397415163353,-0.0033572912216186523,-0.0004419088363647461,0.0001671314239501953,-0.0040662288665771484,-0.000524759292602317,-0.0034799575805666283,0.004626989364623801,-0.0014677047729489967,-0.0035185813903808594,-4.8279762268066406e-05,-0.0007861852645874023,-0.004730820655822754,0.004125833511352539,-0.0015491247177124023,-0.0011241436004638672,0.0009984970092773438,0.0011839866638183594,-0.0056798458099365234,-0.0018894672393798828,0.0018928050994870826,0.0028246641159059838,-0.00738680362701416,0.003908872604370117,-0.0053598880767822266,0.003823995590209739,-0.001521468162536177,0.0
367,-0.0058083534240718215,-0.005115509033203569,-0.00532221794128418,-0.0045871734619140625,-0.004926919937133789,-0.004973888397216353,-0.004546165466309038,-0.004923820495605469,-0.004309654235839844,-0.0044786930084228516,-0.004280567169189897,-0.004037141799926314,-0.004037618637084961,-0.004197359085083008,-0.003971576690673828,-0.0038118362426757812,-0.0036249160766601562,-0.003307819366455078,-0.0035271644592285156,-0.0031969547271728516,-0.0033195018768314988,-0.0027697086334228516,-0.002779245376586026,-0.0023958683013920457,-0.0030956268310551316,-0.002213001251220259,-0.002756834030151367,-0.0017194747924804688,-0.0019021034240722656,-0.0019876956939697266,-0.001641988754272461,-0.001783609390258345,-0.001294374465942827,-0.001033306121826616,-0.0015177726745601028,-0.0010268688201904297,-0.0008330345153804153,-0.0008549690246586472,-0.001221179962157759,-0.00016307830810591284,-0.0003883838653564453,-0.0005943775177001953,4.029273986860815e-05,-0.00042057037353560034,-0.0007264614105220168,0.0002682209014888137,-0.0003833770751957566,8.535385131924755e-05,0.0
1125,-0.20891022682189941,-0.08589172363281206,-0.05389308929443404,-0.04257822036743164,-0.02384543418884233,-0.02092456817627042,-0.01630449295043901,-0.008005619049072266,-0.022146582603454368,0.002801060676574485,-0.01665222644805886,-0.004320263862610307,-0.004149675369262473,-0.011035323143005593,0.00025284290313720703,-0.007161855697631614,-0.008327484130859153,-0.0010579824447636277,-0.0015246868133544922,-0.007848978042602317,1.0848045349121094e-05,-0.0032818317413327858,0.004807472229003684,-0.0038300752639768287,-0.0005697011947634056,-0.00778961181640625,0.0014519691467280715,0.0018830299377443627,-0.006539344787597212,-0.0005012750625612572,0.0050885677337648705,-0.0032753944396974877,-0.007140159606933594,0.004665851593017578,0.0013164281845094994,-0.0060509443283083275,0.004614472389221191,-0.001021742820739524,-0.001537919044494851,-0.0023713111877441406,0.0021954774856569603,0.00039947032928466797,-0.000949859619140847,-0.002307295799255149,-0.0018106698989870385,0.004648447036743386,-0.0019992589950563744,0.0014429092407228783,0.0
254,-0.2790353298187256,-0.06758511066436812,-0.04276084899902299,-0.021210670471191406,-0.029804348945617454,-0.012137651443481667,-0.016089797019958274,-0.011349916458130105,-0.006010293960571289,-0.010653376579284668,-0.010068655014038086,-0.009365916252136453,-0.0042917728424070045,-0.005852341651916504,-0.00012111663818403784,-0.01073527336120561,0.00459897518157959,-0.00499272346496582,0.0002731084823606178,-0.0015380382537839576,-0.00413358211517334,-0.002106785774230957,-0.007139801979064941,0.00029146671295166016,0.0015717744827268287,-0.0023561716079707473,-0.003269791603088379,0.005442380905151145,-0.00018990039825439453,-0.006099343299865723,-0.0030046701431274414,-0.002452373504638672,0.001124262809753418,-0.0023775100708007812,0.0011835098266601562,0.0012415647506713867,-0.007872700691223145,0.004723548889160156,0.0036698579788208008,-0.0004938840866091088,-0.001320362091064231,-0.00755465030670166,-0.0015407800674438477,0.00595211982727073,-0.0019676685333256394,-0.00025284290313676294,0.0037747621536252662,-0.004725933074951172,0.0
59,-0.22847330570220947,-0.06041097640991211,-0.032489657402038574,-0.020488262176513672,-0.01380765438079834,-0.009246826171875,-0.005960345268249512,-0.00902092456817627,0.00048232078552246094,-0.002255558967590332,-0.0056116580963134766,0.0028535127639768287,-0.0064182281494138405,0.0010460615158081055,-0.0013704299926757812,-0.001265406608581543,0.0009443759918212891,-0.001873016357421875,-0.0005491971969604492,-0.0002094507217409447,-0.0006023645400998756,-0.001069784164428711,0.0003534555435180664,0.0011103153228759766,-0.0026390552520754174,0.0018079280853273705,-0.002874135971069336,0.004643678665161133,-0.00366365909576416,-0.0005459785461425781,0.0012617111206054688,0.000578761100769043,-0.0011595487594604492,0.0003045797348022461,-0.0008363723754882812,0.0011643171310424805,-0.0011292695999143287,-1.3470649719460326e-05,0.002011895179748535,-0.0016331672668457031,9.167194366455078e-05,-4.696846008300781e-05,-0.00021493434906028064,0.00024020671844504626,-0.0004818439483642578,0.00013625621795654297,-8.940696716308594e-05,4.5180320739746094e-05,0.0
1057,-0.13054215908050537,-0.017335891723632812,-0.006068706512451172,-0.0019078254699707031,-0.0008467435836791992,-0.0043833255767822266,0.0016382932662963867,8.249282836891858e-05,-0.004972696304321067,0.004637718200683594,-0.0025789737701416016,2.5272369384765625e-05,0.0013436079025268555,-0.0028208494186401367,-0.0008730888366699219,0.0034759044647216797,-0.006412863731384277,-0.002120375633239746,0.0018264055252077416,-0.00029587745666503906,0.000623941421508345,-0.0019048452377317115,0.0017853975296020508,-0.004850625991821511,-0.0008865594863889381,0.0025849342346189186,-0.00018560886383034436,-0.003694772720336914,-0.0008603334426879883,0.004066824913024902,-0.005032777786254883,-0.0019987821578979492,0.0014801025390625,0.0016747713088989258,-0.003511667251586914,0.0003587007522583008,-0.0008162260055544213,-0.0005939006805417701,-0.0007500648498535156,-0.0008175373077392578,-0.0014541149139406517,-9.322166442848889e-05,0.0032302141189575195,-0.003348708152770996,0.0016260147094726562,-0.001783609390258789,0.00014090538024902344,-0.0013366937637329102,0.0
751,-0.005026340484619141,-0.005921125411987305,-0.005604982376098633,-0.006478309631347212,-0.00521326065063521,-0.004735708236694336,-0.0059070587158203125,-0.004685878753661665,-0.005208969116211382,-0.006837129592895508,-0.0033724308013916016,-0.006500005722045454,-0.004888534545898882,-0.0035283565521240234,-0.00616765022277832,-0.004837989807128906,-0.005136251449584961,-0.005665302276611328,-0.004078865051269531,-0.005517721176147017,-0.005881786346435991,-0.001922607421875,-0.004430294036865234,-0.003244161605834961,-0.0032155513763423293,-0.005704164505005327,-0.0008113384246821731,-0.003434896469116211,-0.003520011901856357,-0.003256559371947354,-0.0016431808471684128,-0.0024313926696777344,-0.0019922256469731003,-0.0015339851379394531,-0.0026824474334712356,-0.003203153610229492,0.0006549358367919922,-0.0023407936096191406,5.054473876997534e-05,-0.0019435882568359375,-0.00020933151245206005,0.00021314620971724096,-0.00112366676330522,0.0012803077697749465,-0.0018038749694824219,-4.4345855712890625e-05,-0.0010199546813964844,0.00022268295288130346,0.0
508,-0.198741555213928,-0.05605888366699241,-0.01960289478302002,-0.017961978912353516,-0.010084867477416992,-0.003449678421020508,-0.0045316219329833984,-0.001157999038696289,-0.006710290908813699,0.0060176849365236595,-0.00262880325317405,-0.002297401428222212,-0.001805424690246804,0.0007408857345581055,0.0007785558700561523,-0.004579067230224831,0.0002750158309938744,-8.559226989746094e-05,-0.0012936592102050781,0.0011900663375854492,-0.0021584033966062233,0.002592921257018821,-0.0009053945541381836,-0.0038118362426760033,0.0043779611587526635,-0.0026721954345700905,-0.0002845525741579369,-0.00032317638397216797,0.0005307197570800781,0.0002465248107910156,-0.002655506134032981,0.0005640983581540748,0.0004500150680541992,-0.0015510320663452148,0.001215815544128418,-0.0007817745208740234,-0.0002218484878540039,-0.0006401538848874733,0.0024526119232175514,-0.003299117088317871,-0.00038123130798339844,0.0014581680297851562,0.00035226345062233655,-0.00023281574249245374,-0.001773238182067871,-0.0007930994033813477,0.002940058708190696,-0.0014442205429074928,0.0
1401,-0.19488167762756348,-0.11413991451263406,-0.0783972740173342,-0.044034957885741965,-0.046275854110717995,-0.025237441062927246,-0.02759110927581787,-0.022009611129760964,-0.022239327430724876,-0.01876175403594993,-0.01611065864562966,-0.014107227325439453,-0.011943817138671875,-0.009931802749633789,-0.013265490531921165,-0.012467145919800027,-0.007299900054931419,-0.009258389472961648,-0.004107952117920144,-0.010674476623534934,-0.004123091697693093,-0.006748080253600852,-0.004207491874694824,-0.005887746810913086,-0.004333019256592019,-0.0006240606307978958,-0.005845189094543679,-0.006042838096618652,-0.003554821014404297,-0.001049637794494629,-0.0007741451263427734,-0.006162881851196067,-0.0021665096282961205,0.0016968250274658203,-0.0028553009033203125,0.0004602670669555664,-0.004732966423034668,-0.0005052089691162109,0.003595113754272461,-0.0018279552459714576,-0.0013153553009035424,8.094310760498047e-05,-0.0031195878982543945,-0.0010215044021606445,0.0025566816329956055,-0.002164602279663308,0.0032396316528322533,-0.0023283958435058594,0.0
219,-0.18893325328826882,-0.04840791225433372,-0.022477149963378906,-0.011990666389465332,-0.017658114433288574,-0.00825202465057373,-0.008042454719543457,-0.007624626159667969,-0.0017652511596677467,0.00044631958007790296,-0.00655055046081543,-0.0026055574417114258,0.002245187759399414,-0.0005972385406494141,-0.0034897327423095703,0.0019866228103635475,-0.00021743774414040296,-0.0031663179397583008,-0.003877997398376465,0.005974292755126953,0.0005227327346799537,-0.008164405822753684,0.003583550453186035,0.0025020837783813477,-0.003281712532043679,-0.00040578842163063733,-0.0029641389846801758,0.0030765533447265625,-0.0035456418991091088,0.0024726390838625267,0.0027197599411010742,-0.005718708038330078,0.0011398792266845703,-0.0005220174789428711,0.0017396211624145508,7.665157318115234e-05,0.0011396408081056908,-0.0036066770553591088,0.002192974090576172,-0.0005335807800292969,-0.0012892484664916992,0.0009132623672485352,0.0010044574737548828,-0.0009868144989013672,0.0006612539291381836,-9.608268737792969e-05,-0.000986337661743386,-0.0004982948303222656,0.0
53,-0.14379000663757324,-0.023983001708984375,-0.004679679870605691,-0.002883434295654075,-0.001549363136291504,-0.0010395050048828125,-0.0015993118286132812,-0.001210331916809304,0.003941774368286355,-0.001611948013305664,-0.0024422407150270775,0.002750515937805398,-0.0034307241439817115,0.0017911195755004883,0.0003259181976316139,-0.00015592575073242188,-0.0008111000061035156,-0.0005728006362912819,1.3470649718794192e-05,0.001028299331665039,-0.00100433826446511,-0.0009267330169677734,0.0018209218978881836,-0.0022439956665039062,0.0001728534698486328,0.0012159347534179688,-0.0029114484786987305,0.003429412841796875,-0.004079699516296387,0.0002340078353881836,0.0015527009963989258,0.0002052783966064453,-0.0012091398239135742,0.0010738372802734375,-0.0010406970977783203,-9.119510650634766e-05,-0.0017403364181518555,0.00021886825561523438,0.0049675703048706055,-0.0051991939544677734,0.0011005401611328125,0.0002152919769284889,-0.001189589500427024,0.0013610124588012695,-0.001852869987487793,0.0009975433349607155,-0.0005130767822263405,-1.9311904907226562e-05,0.0
1532,-0.25971496105194114,-0.10223615169525124,-0.05684149265289329,-0.03825521469116189,-0.030001282691955566,-0.020920157432556152,-0.017946839332580566,-0.016443729400634766,-0.011603832244872825,-0.010659694671631081,-0.011052727699279785,-0.006612300872802734,-0.00932288169860862,-0.00666844844818093,-0.0051996707916259766,-0.006077408790588379,-0.004282355308532493,-0.0052231550216677025,-0.004140257835388184,-0.003367424011230691,-0.0032570362091062233,-0.003161907196044922,-0.002627849578857422,-0.0021036863327026367,-0.003064870834350808,-0.0018094778060910865,-0.0029627084732055664,-0.0004819631576538086,-0.0019681453704833984,-0.0015195608139038086,-0.001109004020690918,-0.0008085966110229492,-0.0012544393539430931,-0.0008039474487302467,-0.0009940862655637428,-0.0003441572189333275,-0.0007958412170412377,-0.0005662441253659889,-1.239776611328125e-05,-0.00061523914337136,-0.0002521276474001244,-0.0002657175064086914,-0.00026297569274902344,-9.429454803466797e-05,-0.00020301342010498047,-5.161762237548828e-05,-8.511543273903577e-05,-3.767013549826892e-05,0.0
