783,2.2410571575164795,2.061301946640014,1.9651209115982056,1.90151047706604,1.8618468046188357,1.824405312538147,1.801323413848877,1.778339385986328,1.756829023361206,1.7411192655563354,1.72810697555542,1.7166723012924194,1.7041025161743164,1.6930402517318726,1.684284806251526,1.6751163005828855,1.667959213256836,1.6644343137741089,1.6543316841125488,1.6511704921722412,1.6430323123931885,1.6375993490219116,1.6363447904586792,1.6276534795761108,1.6252272129058838,1.6231136322021484,1.618334174156189,1.617278814315796,1.6152176856994631,1.6152796745300293,1.6124597787857056,1.609922170639038,1.6068602800369265,1.6064447164535522,1.6015537977218628,1.6035211086273191,1.6015582084655762,1.5993411540985107,1.5982035398483276,1.597200632095337,1.6006343364715576,1.598204493522644,1.5973972082138062,1.5947376489639282,1.5949198007583618,1.5962954759597778,1.5965635776519775,1.5949965715408323,1.5976576805114746,2.3194313049316406
1034,2.27685809135437,2.057187557220459,1.9408829212188718,1.8721239566802976,1.825575590133667,1.789487600326538,1.762529373168945,1.7400870323181152,1.7207698822021484,1.7054774761199951,1.692098617553711,1.6792153120040894,1.6697362661361694,1.6596016883850098,1.6513861417770386,1.6442309617996216,1.636819839477539,1.6312549114227295,1.6252809762954712,1.6201636791229248,1.6155481338500977,1.611164689064026,1.6071209907531738,1.6035830974578855,1.600524663925171,1.5970839262008667,1.5945665836334229,1.5915361642837524,1.5897587537765503,1.5873607397079468,1.5854748487472534,1.5837430953979492,1.5823013782501218,1.5807459354400637,1.5796031951904297,1.5783307552337646,1.577536940574646,1.5765469074249268,1.5757728815078735,1.575352907180786,1.5747418403625488,1.5743080377578735,1.5739305019378662,1.5736335515975952,1.573445200920105,1.5732450485229492,1.5731394290924072,1.5730490684509275,1.5729932785034182,2.444852352142334
324,2.342967748641968,2.2560865879058842,2.205500602722168,2.1683304309844966,2.12720799446106,2.102636337280273,2.0687792301177983,2.0479624271392822,2.0294640064239498,2.0141136646270748,1.9993197917938232,1.9889904260635376,1.979207754135132,1.9670677185058596,1.9558738470077517,1.9525760412216189,1.945800542831421,1.9401295185089111,1.9342988729476929,1.9315576553344729,1.9274592399597168,1.9249874353408811,1.9194402694702148,1.9147895574569704,1.913798689842224,1.9110337495803835,1.909492254257202,1.909833550453186,1.902348756790161,1.899921417236328,1.899005651473999,1.895161747932434,1.8988240957260127,1.8931198120117188,1.8952635526657104,1.8956514596939087,1.8966753482818604,1.8954117298126218,1.894728422164917,1.8930083513259888,1.892487406730652,1.892284274101257,1.8927468061447144,1.8903595209121704,1.8920018672943115,1.8919725418090818,1.8925625085830688,1.8885867595672607,1.89273738861084,2.3339614868164062
444,2.136687994003296,1.87092387676239,1.793630599975586,1.7567732334136963,1.7262338399887085,1.7001289129257202,1.6785787343978882,1.6614172458648682,1.6553676128387451,1.6469782590866089,1.6381735801696775,1.6350257396697998,1.6331750154495241,1.6294293403625488,1.6255896091461182,1.625027418136597,1.6237344741821291,1.6210472583770752,1.6201720237731934,1.6205731630325315,1.6182794570922852,1.6174691915512085,1.6179090738296509,1.617525339126587,1.6191341876983645,1.6179078817367554,1.6174198389053345,1.6148217916488647,1.6197988986968994,1.616407036781311,1.6175514459609983,1.6152759790420532,1.6161956787109375,1.6143769025802612,1.6135247945785522,1.614213228225708,1.6155576705932615,1.6165683269500732,1.615088701248169,1.6150909662246704,1.6160829067230225,1.614599108695984,1.614891767501831,1.6156053543090818,1.6145238876342771,1.6150552034378052,1.6146414279937744,1.6140011548995972,1.6146997213363647,2.3339614868164062
1939,2.334921598434448,2.332239866256714,2.330801248550415,2.3273746967315674,2.325834989547729,2.3239099979400635,2.321437120437622,2.319945335388184,2.3181934356689453,2.316485643386841,2.315704584121704,2.31408429145813,2.312808036804199,2.3122823238372803,2.310605764389038,2.3101041316986084,2.308743953704834,2.3079493045806885,2.307187557220459,2.3067057132720947,2.3060643672943115,2.305350542068481,2.3045496940612797,2.304102897644043,2.3033463954925537,2.3028028011322017,2.3026483058929443,2.302275896072388,2.301929712295532,2.301704406738281,2.301379442214966,2.3011271953582764,2.3007404804229736,2.300370693206787,2.300440549850464,2.300262689590454,2.3000502586364746,2.3001339435577397,2.3000638484954834,2.299774408340454,2.2995798587799072,2.299433469772339,2.2996084690093994,2.2993855476379395,2.299551486968994,2.29939341545105,2.299497365951538,2.299468278884888,2.2995262145996094,2.3353941440582275
128,2.3178718090057373,2.3156466484069824,2.3133435249328613,2.310863733291626,2.3087940216064453,2.3064866065979004,2.3046085834503174,2.302823781967163,2.300549268722534,2.298539638519287,2.2969367504119877,2.2946977615356445,2.292895793914795,2.2909581661224365,2.28940486907959,2.2878425121307373,2.2856814861297607,2.284285068511963,2.2827377319335938,2.2811098098754883,2.279457092285156,2.277791738510132,2.2763657569885254,2.274907350540161,2.2735049724578857,2.272111177444458,2.2708680629730225,2.2694180011749268,2.2681140899658203,2.267152070999145,2.26633358001709,2.2654731273651123,2.264437198638916,2.263868808746338,2.262385129928589,2.26194429397583,2.261444330215454,2.260903835296631,2.260512590408325,2.2600996494293213,2.259483337402344,2.2594006061553955,2.2589433193206787,2.2590794563293457,2.258731842041016,2.258492946624756,2.2582788467407227,2.2583377361297607,2.25823974609375,2.3179097175598145
659,1.9778369665145876,1.7282204627990725,1.6536476612091064,1.6130412817001345,1.5851449966430664,1.5629305839538574,1.5480992794036863,1.5349353551864624,1.5216562747955322,1.5150758028030396,1.50860857963562,1.4998615980148315,1.498984694480896,1.4906073808670044,1.488077163696289,1.4854516983032229,1.4815715551376345,1.4808136224746704,1.477131962776184,1.4752154350280762,1.4741655588150024,1.4724178314208984,1.4709999561309814,1.4699921607971191,1.4696383476257324,1.4668152332305908,1.4671732187271118,1.4642773866653442,1.4666937589645386,1.4646596908569336,1.4638280868530271,1.4638060331344604,1.4638773202896118,1.46271812915802,1.4626388549804688,1.4616196155548096,1.4623215198516846,1.461536884307861,1.461179256439209,1.4620630741119385,1.461214542388916,1.4611647129058838,1.4610147476196291,1.4608839750289917,1.4610415697097778,1.460807204246521,1.4608703851699831,1.4607852697372437,1.4607707262039185,2.444852352142334
1169,2.2648143768310547,2.149066686630249,1.9839470386505127,1.9296301603317259,1.9013186693191528,1.8858931064605715,1.875080227851868,1.8668459653854368,1.8621474504470823,1.8591328859329224,1.8587487936019895,1.851595163345337,1.8541481494903564,1.8543176651000977,1.8510383367538448,1.8538874387741089,1.8523995876312256,1.846720576286316,1.8508813381195068,1.847898840904236,1.8557146787643437,1.8483726978302,1.8503150939941408,1.8469029664993288,1.84616219997406,1.849436640739441,1.8475285768508911,1.846670389175415,1.8489036560058596,1.8493125438690183,1.84813392162323,1.8480885028839111,1.8481982946395876,1.8453288078308103,1.849419116973877,1.8463510274887085,1.8464213609695437,1.846595764160156,1.8455061912536619,1.8458318710327148,1.845975399017334,1.8460234403610232,1.845839262008667,1.8450781106948853,1.8468661308288572,1.8459272384643557,1.8475359678268437,1.8475017547607424,1.8483153581619265,2.306762933731079
1518,2.19114351272583,2.0836024284362797,2.0072975158691406,1.954385757446289,1.9151177406311035,1.8846583366394043,1.8618247509002688,1.8416931629180908,1.8244593143463133,1.8114218711853027,1.7994678020477295,1.7878023386001587,1.7795385122299194,1.7701406478881836,1.7626198530197144,1.7564153671264648,1.748935341835022,1.7447795867919922,1.739092230796814,1.7338906526565552,1.730526328086853,1.7268372774124146,1.7230374813079834,1.7204750776290894,1.7173932790756226,1.714200139045715,1.7114096879959106,1.7089351415634155,1.7071518898010254,1.705076813697815,1.7030893564224243,1.7020837068557741,1.7010639905929563,1.6996617317199707,1.6985013484954834,1.6973074674606323,1.6967219114303589,1.6958130598068235,1.6950535774230957,1.6948280334472656,1.6942999362945557,1.6939489841461182,1.6935675144195557,1.6932905912399292,1.6931655406951904,1.6929785013198853,1.6928749084472656,1.6927934885025024,1.6927542686462402,2.2601964473724365
93,2.2262630462646484,1.9798576831817627,1.8694134950637815,1.806804060935974,1.7647342681884766,1.7320324182510376,1.7079319953918457,1.6878509521484375,1.6701056957244873,1.6567023992538452,1.6447982788085938,1.633134126663208,1.625114917755127,1.6154359579086304,1.6080089807510376,1.6018033027648926,1.5949957370758057,1.589801549911499,1.5842393636703491,1.579616904258728,1.5755492448806765,1.5718462467193604,1.568236231803894,1.5650248527526855,1.5623779296875,1.559114694595337,1.556958794593811,1.5540744066238403,1.5529464483261108,1.5506012439727783,1.5488382577896118,1.547376275062561,1.546204686164856,1.5448946952819824,1.5438523292541504,1.5427098274230957,1.5421198606491089,1.5412033796310425,1.5405277013778689,1.5402896404266355,1.5396332740783691,1.5392850637435913,1.5389612913131714,1.5386862754821775,1.538546085357666,1.538339138031006,1.538249135017395,1.5381618738174438,1.5381190776824951,2.444852352142334
1439,1.865811109542847,1.6401984691619873,1.5799157619476318,1.5470573902130127,1.5258266925811768,1.510053634643555,1.5008511543273926,1.4930455684661863,1.4849600791931152,1.4833247661590576,1.480202078819275,1.4744020700454712,1.4766288995742798,1.4701412916183472,1.4705702066421509,1.4698119163513184,1.4679971933364868,1.4691694974899292,1.4664763212203982,1.4656473398208618,1.4659780263900757,1.4648120403289795,1.4645630121231081,1.4642339944839478,1.4645425081253052,1.4622937440872192,1.4635218381881714,1.4602309465408323,1.464781403541565,1.461621642112732,1.4613299369812012,1.4621890783309937,1.4631142616271973,1.4614437818527222,1.4619808197021484,1.4610084295272827,1.4625054597854614,1.4605863094329834,1.460424304008484,1.4624260663986206,1.4608162641525269,1.4608321189880369,1.4608663320541382,1.4606822729110718,1.4610434770584106,1.4606034755706787,1.4608241319656372,1.4606800079345703,1.4606635570526123,2.444852352142334
312,1.9307368993759155,1.7053818702697754,1.626607894897461,1.580812931060791,1.5576244592666626,1.5334717035293581,1.5209085941314695,1.5091264247894287,1.5026608705520632,1.4945673942565918,1.4891209602355957,1.4891402721405032,1.4852850437164309,1.4802558422088623,1.4792404174804688,1.4769176244735718,1.4726258516311646,1.4743266105651855,1.4694062471389768,1.471758484840393,1.4692130088806152,1.4682313203811646,1.4661967754364014,1.4664705991744995,1.4654823541641235,1.4621928930282593,1.4656640291213991,1.4650696516036987,1.4629433155059814,1.4630314111709597,1.4621343612670898,1.4624681472778318,1.4612593650817869,1.462839961051941,1.4612398147583008,1.4619147777557373,1.460488200187683,1.4605885744094849,1.4602137804031372,1.4599591493606567,1.459648609161377,1.4602258205413818,1.4606766700744631,1.4598783254623413,1.4606221914291382,1.460896611213684,1.460405945777893,1.4591197967529297,1.4593642950057983,2.305240631103516
1030,2.2412242889404297,2.1088545322418213,1.9896044731140137,1.901245355606079,1.8349379301071167,1.7894531488418581,1.7486820220947266,1.714008927345276,1.6862095594406128,1.6570888757705688,1.6325056552886963,1.6133588552474976,1.588551640510559,1.5765366554260254,1.5557508468627932,1.5432488918304443,1.5235096216201782,1.5158288478851318,1.5083523988723757,1.494823932647705,1.4887243509292605,1.4763299226760864,1.4740250110626218,1.4636434316635132,1.4586657285690308,1.4564045667648315,1.4494658708572388,1.4460909366607666,1.446650147438049,1.4447067975997925,1.4399631023406982,1.4349671602249146,1.4333418607711792,1.4294531345367432,1.4305455684661863,1.42804753780365,1.4255284070968628,1.4258878231048584,1.424280285835266,1.4223203659057615,1.4220879077911377,1.4223943948745728,1.4206653833389282,1.4217122793197632,1.4209575653076172,1.4198936223983765,1.4212044477462769,1.4192529916763306,1.4206503629684448,2.3080620765686035
222,2.267053842544556,2.2377469539642334,2.21082615852356,2.185640573501587,2.162585020065308,2.140555620193481,2.11849045753479,2.1022613048553467,2.0851578712463383,2.067861795425415,2.0555987358093257,2.040634632110596,2.0288007259368896,2.01721739768982,2.0028204917907715,1.9963512420654297,1.9886324405670168,1.9768520593643188,1.9712727069854736,1.9635674953460691,1.9558802843093872,1.951773166656494,1.9470912218093872,1.9393556118011477,1.934536457061768,1.9313668012619016,1.9265719652175903,1.9238531589508057,1.9181067943573,1.9172042608261108,1.910484790802002,1.9110283851623533,1.907865047454834,1.9052729606628416,1.903002381324768,1.8993213176727293,1.9001561403274536,1.898953557014465,1.8991135358810425,1.897566556930542,1.8981387615203855,1.8970898389816284,1.8931785821914675,1.8956176042556765,1.8955390453338623,1.8928810358047483,1.891437530517578,1.891507267951965,1.893172025680542,2.2572400569915767
1705,2.27983021736145,2.032419204711914,1.9015105962753296,1.8584545850753784,1.8390756845474243,1.8361200094223025,1.830687880516052,1.8273473978042605,1.8275194168090818,1.824389934539795,1.8233492374420168,1.8224470615386963,1.8236101865768437,1.824636697769165,1.8216196298599243,1.8226083517074585,1.822398066520691,1.8180148601531985,1.825968623161316,1.8196781873703003,1.8241510391235352,1.8228554725646973,1.8237985372543333,1.8191971778869631,1.819629192352295,1.8205806016922,1.8188462257385252,1.8185911178588867,1.819384813308716,1.8187328577041624,1.8192083835601809,1.817871332168579,1.82136344909668,1.8171799182891848,1.8219327926635744,1.816884994506836,1.820848822593689,1.8183747529983518,1.8181133270263672,1.8156152963638303,1.8168615102767944,1.817374587059021,1.8170467615127563,1.817459344863892,1.817933797836304,1.817792296409607,1.8178468942642207,1.8183269500732424,1.81930673122406,2.3353941440582275
1482,1.9373525381088257,1.6944485902786257,1.6230568885803225,1.5829880237579346,1.5556507110595703,1.533989191055298,1.5184363126754759,1.5061004161834717,1.4928685426712036,1.4869694709777832,1.4806239604949951,1.4715343713760376,1.4713722467422483,1.4624712467193604,1.4604870080947876,1.4577019214630127,1.454090237617493,1.4526461362838743,1.4489860534667969,1.4466983079910278,1.4454262256622314,1.4440048933029177,1.4423263072967532,1.4409687519073486,1.44030499458313,1.4374756813049316,1.4378913640975952,1.4348548650741575,1.4376382827758791,1.43453049659729,1.433739423751831,1.4336735010147097,1.4336955547332764,1.4328513145446775,1.4327238798141482,1.431623458862305,1.4322082996368408,1.4312230348587036,1.4309135675430298,1.4319467544555664,1.430854082107544,1.430815815925598,1.4306412935256958,1.4304875135421753,1.4306541681289673,1.4303325414657593,1.4304151535034182,1.43032705783844,1.4303129911422732,2.444852352142334
1268,1.7419143915176392,1.541159987449646,1.486122488975525,1.4583454132080078,1.4401363134384155,1.428944110870361,1.418068289756775,1.410639405250549,1.401267647743225,1.40065598487854,1.3949244022369385,1.3871285915374756,1.3885642290115356,1.3795205354690552,1.3790647983551023,1.3764994144439695,1.3736636638641355,1.3715009689331057,1.3694599866867063,1.3666539192199707,1.3662279844284058,1.3643897771835327,1.36232328414917,1.361858367919922,1.3605958223342896,1.3584011793136597,1.3589179515838623,1.3549745082855225,1.3592370748519895,1.3540579080581665,1.3536159992218018,1.3548187017440796,1.3543949127197266,1.3539234399795532,1.3531633615493774,1.351542592048645,1.3527623414993286,1.3511425256729126,1.3502506017684937,1.3533722162246704,1.3500287532806396,1.3501195907592771,1.3504747152328491,1.3502875566482544,1.3509302139282229,1.3498516082763672,1.3503118753433228,1.3500819206237793,1.3500833511352541,2.444852352142334
1012,1.7640839815139768,1.5171080827713013,1.4953117370605469,1.4825803041458132,1.479271650314331,1.476384520530701,1.4688576459884644,1.464642882347107,1.4640101194381714,1.4614194631576538,1.4627943038940432,1.4586602449417114,1.4560922384262085,1.4540063142776491,1.4506592750549316,1.4519153833389282,1.4499949216842651,1.443199634552002,1.4451773166656494,1.4393448829650881,1.439896821975708,1.437009334564209,1.435915231704712,1.4347413778305054,1.4277724027633667,1.4282608032226562,1.42628276348114,1.423068642616272,1.4178436994552612,1.4165787696838381,1.4116150140762331,1.40870201587677,1.4078320264816284,1.4068074226379397,1.4005415439605713,1.397284984588623,1.3973546028137207,1.3939911127090454,1.3915934562683103,1.3914059400558472,1.3870790004730225,1.385035753250122,1.385649561882019,1.3833144903182983,1.3774375915527344,1.3782659769058228,1.375482439994812,1.3778297901153564,1.3767670392990112,2.3353941440582275
227,2.2001166343688965,2.014446496963501,1.9319385290145876,1.9014683961868288,1.8783618211746216,1.8658055067062376,1.8551950454711916,1.85336434841156,1.8504117727279663,1.8452250957489011,1.841687560081482,1.843444347381592,1.8446725606918333,1.8433315753936768,1.8377546072006223,1.8358033895492556,1.8396975994110107,1.8361483812332156,1.840066075325012,1.8351513147354128,1.8401448726654053,1.8350954055786133,1.8375226259231567,1.8332031965255735,1.8385008573532104,1.833757162094116,1.8324759006500244,1.8346952199935915,1.8326220512390137,1.8303905725479128,1.8340966701507568,1.8353296518325808,1.833494782447815,1.8328588008880613,1.833090901374817,1.8292877674102783,1.832730770111084,1.8350600004196167,1.833173155784607,1.832486629486084,1.8349457979202268,1.8321863412857056,1.835072636604309,1.8347029685974119,1.83431613445282,1.8356945514678955,1.8336131572723389,1.8369078636169436,1.8342442512512207,2.3394503593444824
538,2.410050868988037,2.3444936275482178,2.286438465118408,2.2353451251983643,2.190506219863892,2.150836944580078,2.1162645816802983,2.085546493530273,2.0583062171936035,2.034545421600342,2.0134003162384038,1.9942625761032104,1.9775174856185915,1.9621096849441528,1.9484101533889768,1.9360412359237669,1.9246799945831297,1.9146418571472168,1.905251383781433,1.8967524766922,1.8890661001205444,1.8820458650588991,1.8755627870559688,1.8697198629379272,1.8643271923065183,1.8593424558639529,1.8548178672790527,1.8506623506546018,1.847002387046814,1.8435626029968264,1.84045672416687,1.837690353393555,1.8352142572402956,1.8329453468322756,1.8309329748153689,1.8291245698928835,1.8275951147079468,1.8261986970901491,1.8249870538711548,1.824015498161316,1.8231208324432373,1.8224031925201416,1.821803450584412,1.821324586868286,1.8209598064422607,1.8206712007522583,1.820472002029419,1.820332407951355,1.8202491998672483,2.444852352142334
441,2.3110575675964355,2.302284240722656,2.2950236797332764,2.288668632507324,2.283695936203003,2.278273105621338,2.273707151412964,2.2690715789794917,2.265166759490967,2.261523962020874,2.257314443588257,2.2533199787139893,2.248862028121948,2.2443888187408447,2.239542961120605,2.235447883605957,2.231320858001709,2.2262542247772217,2.2216639518737797,2.216603755950928,2.211913585662842,2.2070958614349365,2.201961040496826,2.1971843242645264,2.1916732788085938,2.1869761943817143,2.182424068450928,2.178273916244507,2.1737022399902344,2.1695544719696045,2.16559100151062,2.1612908840179443,2.1579122543334956,2.154736995697021,2.1514253616333012,2.1487092971801762,2.1464278697967534,2.1442670822143555,2.1422252655029297,2.1410622596740723,2.1397101879119877,2.13838529586792,2.1377108097076416,2.136926412582397,2.1356401443481445,2.1355154514312744,2.1344923973083496,2.1346578598022456,2.134084463119507,2.3114912509918213
767,2.299330711364746,2.28371524810791,2.275074958801269,2.2684803009033203,2.261523962020874,2.252068996429444,2.238014936447144,2.211004734039306,2.1580402851104736,2.0708906650543213,1.986397624015808,1.944821000099182,1.9285420179367063,1.9108841419219968,1.8998091220855715,1.8915280103683472,1.8836705684661863,1.8809380531311035,1.874930500984192,1.867759346961975,1.86725914478302,1.864644169807434,1.8608511686325075,1.8603737354278564,1.858447909355164,1.8560973405838013,1.853655219078064,1.8532813787460327,1.8537718057632449,1.8510683774948118,1.8491203784942627,1.8500713109970093,1.8499739170074463,1.8489913940429688,1.847900152206421,1.8469775915145876,1.8478553295135496,1.8472028970718384,1.8464708328247068,1.8475724458694456,1.8468927145004272,1.8466194868087769,1.846558213233948,1.8463542461395264,1.846402645111084,1.8463306427001955,1.8462740182876587,1.8462449312210083,1.84626042842865,2.310707330703736
1498,2.246103525161743,2.012103796005249,1.9496389627456665,1.938984751701355,1.9389880895614624,1.9402114152908323,1.938463926315308,1.9358482360839844,1.9391446113586424,1.9358717203140257,1.9384167194366453,1.9380395412445068,1.933825969696045,1.936689496040344,1.9351651668548584,1.939494490623474,1.933254957199097,1.9364328384399412,1.9362231492996216,1.9317437410354612,1.9381027221679688,1.934214949607849,1.9354796409606931,1.9359025955200195,1.9379010200500488,1.935330390930176,1.9320173263549805,1.9338414669036863,1.9364875555038448,1.9343281984329224,1.9331752061843872,1.933919906616211,1.935081124305725,1.9349570274353027,1.932628273963928,1.9345616102218628,1.932669162750244,1.9345608949661253,1.935053467750549,1.9349230527877808,1.9318974018096924,1.9344247579574585,1.9341418743133545,1.9352365732192995,1.933203935623169,1.934625744819641,1.9330238103866575,1.9336003065109253,1.932767033576965,2.30608868598938
1,2.2723324298858643,2.2611472606658936,2.251091957092285,2.239781856536865,2.225337505340576,2.20961856842041,2.190304040908813,2.1654858589172363,2.1372423171997066,2.10794448852539,2.081031322479248,2.057868480682373,2.0388245582580566,2.0254158973693848,2.016376256942749,2.0069830417633057,2.000797271728516,1.9971805810928345,1.9916276931762693,1.986573338508606,1.983635187149048,1.9800738096237185,1.97674560546875,1.9739624261856081,1.9729315042495728,1.9700233936309812,1.96844482421875,1.9664242267608645,1.964571595191956,1.9644316434860232,1.962201237678528,1.9599707126617432,1.9587798118591309,1.959200382232666,1.957273006439209,1.95729660987854,1.9564287662506104,1.954831600189209,1.955148696899414,1.9552191495895384,1.954556345939636,1.9545265436172483,1.9534665346145632,1.9547898769378664,1.9539011716842647,1.9530328512191768,1.9530793428421018,1.9530286788940432,1.9526971578598025,2.2834115028381348
1080,2.0585238933563232,1.797309398651123,1.7125895023345947,1.6675573587417605,1.6371023654937744,1.612801432609558,1.5961724519729614,1.5824092626571655,1.566941499710083,1.559359788894653,1.5522288084030151,1.5432666540145874,1.5396639108657837,1.5310276746749878,1.5277546644210815,1.5249170064926147,1.52064847946167,1.5192521810531616,1.5157318115234375,1.5132114887237549,1.511212944984436,1.5095008611679075,1.5073035955429075,1.50579571723938,1.505712389945984,1.503225564956665,1.5032107830047607,1.5006874799728394,1.5019181966781616,1.5000972747802734,1.4993900060653689,1.4994301795959473,1.4990226030349731,1.4983996152877808,1.4982526302337646,1.4972641468048096,1.4976588487625122,1.4969810247421265,1.4967546463012695,1.497260570526123,1.49665367603302,1.4964869022369385,1.4963518381118774,1.4962216615676882,1.4963302612304688,1.496110916137695,1.4961220026016235,1.4960442781448364,1.4960290193557741,2.444852352142334
228,2.345767021179199,2.3459510803222656,2.341219186782837,2.3374295234680176,2.334864616394043,2.3338935375213623,2.33084487915039,2.329148292541504,2.326063632965088,2.322566509246826,2.320582151412964,2.317890882492065,2.3166344165802,2.3155057430267334,2.312735080718994,2.311248779296875,2.310618162155152,2.3074572086334233,2.304945945739746,2.3043808937072754,2.30263614654541,2.3013713359832764,2.299997329711914,2.2991082668304443,2.29821252822876,2.295659065246582,2.2931013107299805,2.293767213821411,2.292461633682251,2.293172597885132,2.2922956943511963,2.2922372817993164,2.28933048248291,2.2884035110473637,2.2894444465637207,2.287775754928589,2.2885217666625977,2.2877089977264404,2.2872469425201416,2.2879631519317627,2.287649631500244,2.2842910289764404,2.2874643802642822,2.285926818847656,2.286773204803467,2.2862794399261475,2.287050724029541,2.2849316596984863,2.2855868339538574,2.3339614868164062
1731,2.1457490921020512,1.9667403697967532,1.8838274478912356,1.8297544717788696,1.7983438968658447,1.7680968046188354,1.7466282844543457,1.723438024520874,1.7083213329315186,1.6941096782684326,1.6774882078170776,1.6671737432479858,1.6597689390182495,1.6491336822509766,1.6446853876113892,1.6370978355407717,1.634825587272644,1.627036452293396,1.6178396940231323,1.6231662034988403,1.6167412996292114,1.6136934757232666,1.6154382228851318,1.6111973524093628,1.611703634262085,1.607097029685974,1.6054707765579224,1.6067554950714111,1.601926565170288,1.5994805097579956,1.5969010591506958,1.5976980924606323,1.5960708856582642,1.596058011054993,1.5991027355194092,1.5933918952941897,1.5962579250335691,1.5986783504486084,1.5907652378082275,1.5944653749465942,1.5920952558517456,1.5939604043960571,1.5934323072433472,1.589500069618225,1.594434380531311,1.593846559524536,1.590441346168518,1.5935752391815186,1.591347336769104,2.2601964473724365
146,1.9892320632934568,1.7379848957061768,1.6632603406906128,1.6231366395950315,1.5952073335647583,1.5732204914093018,1.5585139989852903,1.545809268951416,1.532928228378296,1.5271621942520142,1.5208834409713743,1.5124465227127075,1.5110106468200684,1.50328528881073,1.5013214349746704,1.4991003274917605,1.495394945144653,1.4948556423187256,1.4914180040359497,1.4895209074020386,1.4886972904205322,1.48723304271698,1.4860317707061768,1.4852269887924194,1.4846991300582886,1.4822700023651123,1.4827766418457031,1.480156183242798,1.4822574853897097,1.48043954372406,1.4799667596817017,1.4799171686172483,1.4802005290985107,1.4788957834243774,1.4789291620254517,1.4781113862991333,1.4788525104522705,1.478029727935791,1.477718710899353,1.4785425662994385,1.477834939956665,1.4777928590774536,1.4777231216430664,1.4776113033294678,1.4777696132659912,1.4775633811950684,1.477623701095581,1.4775601625442505,1.4775434732437134,2.444852352142334
872,2.2743687629699707,2.209177255630493,2.114234447479248,2.018470287322998,1.9732680320739744,1.9443000555038448,1.928102731704712,1.9105459451675413,1.8989564180374143,1.891138792037964,1.8848583698272705,1.8816030025482176,1.8764439821243288,1.8759255409240725,1.8718178272247317,1.873179316520691,1.867905855178833,1.868317484855652,1.8650270700454712,1.8665851354599,1.8643633127212524,1.8657251596450808,1.8639955520629885,1.862247109413147,1.865302562713623,1.86359179019928,1.8618268966674805,1.862077116966248,1.8626137971878047,1.8634921312332156,1.8638879060745241,1.8600645065307615,1.861998438835144,1.861186146736145,1.862498998641968,1.863151788711548,1.8600006103515625,1.861440658569336,1.8602169752120967,1.8604168891906736,1.8604246377944944,1.8595483303070068,1.8612394332885744,1.860084891319275,1.860462546348572,1.8603571653366089,1.85979688167572,1.8593238592147827,1.8599555492401123,2.3095922470092773
985,2.0685410499572754,1.859362244606018,1.7662184238433838,1.70318341255188,1.6493240594863892,1.6091350317001345,1.5746049880981443,1.548413872718811,1.5226888656616209,1.5003889799118042,1.4881776571273804,1.4734128713607788,1.4575871229171753,1.4518308639526367,1.4430327415466309,1.43539559841156,1.4258134365081787,1.4181082248687744,1.417335033416748,1.4108210802078247,1.4091858863830566,1.4035595655441284,1.4024726152420044,1.3939698934555054,1.393080472946167,1.3925470113754272,1.3886492252349854,1.385395884513855,1.386160135269165,1.3811531066894531,1.3833818435668943,1.3791717290878296,1.380208969116211,1.379251480102539,1.3766376972198486,1.3792283535003662,1.3746291399002075,1.3734699487686155,1.3731896877288818,1.373544216156006,1.3746235370635986,1.372324824333191,1.370884656906128,1.3721787929534912,1.371618628501892,1.3710917234420776,1.3715463876724243,1.3721801042556765,1.373487114906311,2.2601964473724365
793,2.312845468521118,2.292197704315185,2.2845733165740967,2.2830231189727783,2.2834947109222408,2.284169435501098,2.285602807998657,2.2857022285461426,2.285088539123535,2.286083936691284,2.2869207859039307,2.2862281799316406,2.2870421409606934,2.2860586643218994,2.2860031127929688,2.2865943908691406,2.285862445831299,2.2864246368408203,2.286036729812622,2.2855966091156006,2.286030530929565,2.2862415313720703,2.2858898639678955,2.2864108085632324,2.286360740661621,2.285924196243286,2.2859225273132324,2.285565137863159,2.2857484817504883,2.285616159439087,2.2855355739593506,2.2859516143798833,2.2859973907470703,2.285996198654175,2.285933494567871,2.2859511375427246,2.286001205444336,2.2860560417175293,2.285982847213745,2.286175489425659,2.2861032485961914,2.286166191101074,2.2861430644989014,2.286108493804932,2.2861287593841557,2.2861042022705083,2.286098957061768,2.2861032485961914,2.2861108779907227,2.3353941440582275
221,1.8802701234817505,1.5854973793029783,1.5091387033462524,1.491846799850464,1.4837548732757568,1.4798171520233154,1.475894570350647,1.476240873336792,1.468156814575195,1.4742934703826904,1.4723566770553589,1.4677782058715818,1.4769965410232544,1.4662234783172607,1.469982385635376,1.4702537059783936,1.4702248573303225,1.4703750610351562,1.469097137451172,1.467203974723816,1.4700899124145508,1.4687495231628418,1.4685516357421875,1.4679350852966309,1.4718105792999268,1.4658629894256592,1.4699236154556274,1.4638603925704956,1.4744004011154177,1.4657564163208008,1.46797513961792,1.4682011604309082,1.4691441059112549,1.4674919843673706,1.467922568321228,1.4662766456604004,1.4695897102355957,1.4666317701339722,1.466571569442749,1.469240665435791,1.4672553539276123,1.467307209968567,1.467537522315979,1.4672708511352541,1.4676709175109863,1.4672530889511108,1.4673002958297732,1.4673093557357788,1.4672328233718872,2.444852352142334
