1675,-0.010947346687316895,-0.0016129612922668457,-0.001261889934539795,-0.0015397071838378906,-0.002049684524536133,-0.0007724761962890625,-0.0011649131774902344,3.0875205993652344e-05,-0.00033414363861083984,-0.0002912282943725586,0.00027060508728027344,-3.325939178466797e-05,-0.000270843505859375,-1.3113021850585938e-06,-0.00028127431869506836,0.0002893209457397461,-0.00026404857635498047,-0.00015997886657714844,-0.00023925304412841797,0.00041562318801879883,-0.0007261037826538086,0.000551760196685791,-0.00037407875061035156,-0.00013267993927001953,0.00021904706954956055,0.0002130270004272461,-0.00022965669631958008,-4.4226646423339844e-05,6.270408630371094e-05,0.00029546022415161133,-0.0004717707633972168,0.00024521350860595703,-2.0802021026611328e-05,0.00018489360809326172,-0.00021439790725708008,-0.00022679567337036133,0.00025200843811035156,-0.0001289844512939453,-5.5789947509765625e-05,0.00016808509826660156,-0.0001887679100036621,-8.529424667358398e-05,-5.7816505432128906e-05,4.947185516357422e-05,0.00012010335922241211,-3.248453140258789e-05,-5.078315734863281e-05,4.4345855712890625e-05,0.0
656,-0.0016804933547973633,-0.0020728111267089844,-0.0012225508689880371,-0.0028002262115478516,0.0006936192512512207,-0.0016252398490905762,-0.00047725439071655273,-0.0012549757957458496,-0.0001647472381591797,-0.0004863739013671875,-0.00024062395095825195,-0.0008156299591064453,8.428096771240234e-05,-0.0012472867965698242,-0.000286102294921875,4.589557647705078e-06,0.0004278421401977539,-0.0007007122039794922,-0.00010335445404052734,0.00015854835510253906,-0.0006715655326843262,-0.0003458261489868164,-0.00022286176681518555,0.00015908479690551758,6.246566772460938e-05,-0.0006194710731506348,-0.0005491375923156738,0.00010502338409423828,0.00032573938369750977,-0.00019824504852294922,2.008676528930664e-05,4.7266483306884766e-05,-0.0001519918441772461,-0.00044083595275878906,-3.701448440551758e-05,0.0006714463233947754,-0.0008907914161682129,0.0002817511558532715,-0.0003434419631958008,0.0004974603652954102,-0.00036472082138061523,4.7147274017333984e-05,0.00040072202682484015,-0.0002478361129759632,0.00034922361373901367,-0.0004761815071105957,3.49879264831543e-05,0.00029730796813964844,0.0
1887,0.0002650618553161621,-1.1920928955078125e-06,-0.00014507770538330078,0.0001507401466369629,-7.200241088867188e-05,2.110004425048828e-05,-0.00026857852935791016,0.0003775358200073242,-0.0001601576805114746,2.378225326538086e-05,5.424022674560547e-06,-0.00011706352233886719,0.00023257732391357422,-0.00010472536087036133,-0.0001412034034729004,1.609325408935547e-05,0.00022846460342407227,-0.00021308660507202148,0.0001602768898010254,-0.00024300813674926758,9.09566879272461e-05,0.00017404556274414062,-9.381771087646484e-05,-0.00015753507614135742,0.00017684698104858398,-9.125471115112305e-05,8.314847946166992e-05,-3.063678741455078e-05,3.045797348022461e-05,-5.6743621826171875e-05,5.310773849487305e-05,-0.00028252601623535156,0.00035458803176879883,-0.00016117095947265625,-6.031990051269531e-05,0.0001494884490966797,-1.0371208190917969e-05,-6.121397018432617e-05,8.821487426757812e-05,-7.849931716918945e-05,1.329183578491211e-05,-6.312131881713867e-05,0.0001195669174194336,-8.696317672729492e-05,-3.2842159271240234e-05,4.8279762268066406e-05,-2.1636486053466797e-05,5.960464477539062e-07,0.0
1232,-0.01717984676361084,-0.008990287780761719,-0.00593334436416626,-0.003839731216430664,-0.00305861234664917,-0.0021938681602478027,-0.0019306540489196777,-0.0015221238136291504,-0.001293480396270752,-0.0009163022041320801,-0.0011532306671142578,-0.0007464289665222168,-0.0006564855575561523,-0.0007489919662475586,-0.0004290938377380371,-0.0006087422370910645,-0.00039327144622802734,-0.0005939006805419922,-0.0003167390823364258,-0.00016933679580688477,-0.0004922151565551758,-0.00021332502365112305,-0.00039499998092651367,-0.00020676851272583008,-0.00012105703353881836,-0.00023412704467773438,-0.0002110004425048828,-0.00020766258239746094,-0.00015532970428466797,-5.7756900787353516e-05,-2.9206275939941406e-06,-0.0002671480178833008,-0.0001863241195678711,1.633167266845703e-05,-5.894899368286133e-05,-6.794929504394531e-05,-1.6689300537109375e-05,-0.00016772747039794922,-2.485513687133789e-05,-5.418062210083008e-05,5.245208740234375e-06,-6.520748138427734e-05,9.59634780883789e-06,-4.416704177856445e-05,3.337860107421875e-06,-1.9073486328125e-06,-2.1219253540039062e-05,-3.2186508178710938e-06,0.0
595,0.0005066394805908203,0.00014197826385498047,-7.998943328857422e-05,4.553794860839844e-05,9.697675704956055e-05,-0.00010919570922851562,-0.00017279386520385742,0.0002823472023010254,-1.9252300262451172e-05,-5.6624412536621094e-05,-9.387731552124023e-05,0.0001595616340637207,-0.00013637542724609375,5.900859832763672e-05,-8.744001388549805e-05,3.4749507904052734e-05,0.00013250112533569336,-0.0001353621482849121,0.00014603137969970703,-0.00017112493515014648,9.21487808227539e-05,7.325410842895508e-05,-1.9669532775878906e-05,-0.00023555755615234375,0.00014513731002807617,0.00011438131332397461,-0.00013571977615356445,-5.507469177246094e-05,0.0001653432846069336,-0.00017583370208740234,8.046627044677734e-05,0.00010669231414794922,-6.896257400512695e-05,-5.4001808166503906e-05,-1.2993812561035156e-05,7.152557373046875e-05,-1.4901161193847656e-06,-4.458427429199219e-05,4.285573959350586e-05,-2.7239322662353516e-05,2.1457672119140625e-06,-3.647804260253906e-05,1.055002212524414e-05,6.4373016357421875e-06,-6.4373016357421875e-06,1.150369644165039e-05,-1.329183578491211e-05,9.119510650634766e-06,0.0
1274,-7.939338684082031e-05,0.00020563602447509766,-0.00011295080184936523,8.910894393920898e-05,0.00018143653869628906,0.00011861324310302734,0.00025916099548339844,-2.0742416381835938e-05,0.00021523237228393555,0.00013971328735351562,-0.00010961294174194336,0.00011467933654785156,6.198883056640625e-06,0.00010710954666137695,0.0001373887062072754,-0.0001493692398071289,0.00010734796524047852,-4.6312808990478516e-05,3.5703182220458984e-05,-9.745359420776367e-05,0.00011402368545532227,7.987022399902344e-06,-8.469820022583008e-05,9.28044319152832e-05,2.5391578674316406e-05,-5.412101745605469e-05,-1.4185905456542969e-05,6.407499313354492e-05,-3.594160079956055e-05,-2.181529998779297e-05,3.8743019104003906e-05,-5.3763389587402344e-05,8.761882781982422e-06,4.029273986816406e-05,4.947185516357422e-06,-2.09808349609375e-05,-4.708766937255859e-06,2.2292137145996094e-05,-1.329183578491211e-05,2.4437904357910156e-06,9.119510650634766e-06,-7.212162017822266e-06,-6.079673767089844e-06,-5.960464477539063e-08,1.0132789611816406e-06,-1.6093254089355469e-06,-3.5762786865234375e-07,-5.960464477539063e-08,0.0
402,-0.0039514899253845215,-0.002987086772918701,-0.0027365684509277344,-0.0019507408142089844,-0.0022410154342651367,-0.0013649463653563343,-0.0017514228820801891,-0.000709235668182373,-0.0016824603080749512,-0.0009915828704833984,-0.0014280080795288086,-0.0012974143028259277,-0.0006719827651977539,-0.0013944506645202637,-0.00035649538040161133,-0.0010448098182678223,-0.0007158517837524414,-0.0009334683418273926,-0.00020587444305419922,-0.0010883808135986328,4.5239925384521484e-05,-0.0009776949882507324,-0.0004623532295227051,4.4226646423339844e-05,-0.0007863044738769531,-0.0003908872604370117,-0.00028312206268310547,-4.2378902435302734e-05,-0.0003650784492492676,-0.00030881166458129883,-0.0008549690246582031,0.0002525448799133301,-0.0003356337547302246,0.00017368793487548828,-0.00036263465881347656,-0.00028121471405029297,0.00010073184967041016,2.396106719970703e-05,0.00010180473327636719,-0.0005441904067993164,0.00018924474716186523,-0.000590205192565918,0.0007727742195129395,-0.00029355287551879883,-4.762411117553711e-05,-0.00017452239990234375,-8.20159912109375e-05,0.00013339519500732422,0.0
620,-0.0314936637878418,-0.020159602165222168,-0.012967348098754883,-0.008432984352111816,-0.005674123764038086,-0.003912687301635742,-0.00280916690826416,-0.0020884275436401367,-0.0015873312950135388,-0.0012006163597105823,-0.0009971261024475098,-0.0008012056350708008,-0.0006607770919799805,-0.0005371570587158203,-0.00045168399810791016,-0.00043582916259765625,-0.0003217458724975586,-0.00033164024353027344,-0.00026297569274902344,-0.00020015239715576172,-0.0002091526985168457,-0.00017195940017700195,-0.00018894672393798828,-0.0001271367073059082,-0.00010716915130615234,-0.00011551380157470703,-9.334087371826172e-05,-9.608268737792969e-05,-7.957220077514648e-05,-6.663799285888672e-05,-5.519390106201172e-05,-5.424022674560547e-05,-5.644559860229492e-05,-5.161762237548828e-05,-2.9921531677246094e-05,-2.5331974029541016e-05,-2.9325485229492188e-05,-2.6285648345947266e-05,-2.0444393157958984e-05,-2.0563602447509766e-05,-1.4841556549072266e-05,-1.1742115020751953e-05,-9.238719940185547e-06,-9.5367431640625e-06,-5.304813385120788e-06,-3.576278686412415e-06,-3.7550926208496094e-06,-1.8477439880371094e-06,0.0
23,-0.00818324089050293,-0.004018068313598633,-0.0010395050048828125,-0.0007231831550598145,-0.00012922286987304688,0.0004963874816894531,0.00010418891906738281,-3.2067298889160156e-05,-0.000522613525390625,-0.0002703070640563965,0.0004152059555053711,0.00039649009704589844,-0.0002079606056213379,-0.0005210041999816895,0.0005303025245666504,-0.00041222572326660156,-6.0439109802246094e-05,8.594989776611328e-05,-0.00021189451217651367,0.0005083084106445312,-0.0004495978355407715,0.00038564205169677734,-0.0003020763397216797,-0.0001552104949951172,-0.00012725591659545898,0.00020039081573486328,-8.559226989746094e-05,-0.0001367330551147461,6.532669067382812e-05,0.0003046989440917969,-0.00038111209869384766,-6.639957427978516e-05,0.0002716183662414551,-0.0003986358642578125,0.00010895729064941406,2.9087066650390625e-05,-0.00038361549377441406,0.0004545450210571289,0.0,-0.00016033649444580078,9.340047836303711e-05,-0.00013566017150878906,-8.225440979003906e-06,0.0001036524772644043,-0.0001823902130126953,-5.424022674560547e-05,0.0003002285957336426,-0.00011056661605834961,0.0
142,-0.010177969932556152,-0.005000412464141846,-0.004308342933654785,-0.0025950074195861816,-0.002549886703491211,-0.0024300217628479004,-0.0008031129837036133,-0.0014768242835998535,-0.0012125372886657715,-0.0013466477394104004,-0.0008355379104614258,-0.0014899373054504395,-0.0011010169982910156,-0.0005788803100585938,-0.0007035136222839355,-0.0003465414047241211,-0.0010980963706970215,-0.0005864500999450684,-0.0012142658233642578,-0.0005692243576049805,-0.0006948709487915039,0.0007225871086120605,-0.001454472541809082,-0.00041180849075317383,-0.00031238794326782227,-0.00038993358612060547,-0.00039327144622802734,-0.00034046173095703125,0.00025922060012817383,-0.0011037588119506836,-9.655952453613281e-06,0.0001628398895263672,-0.0009163022041320801,0.0005086660385131836,-0.0006000995635986328,0.0002956390380859375,-0.00033396482467651367,0.00034862756729125977,-0.000864863395690918,0.0004774332046508789,-0.0005411505699157715,0.0008903741836547852,-0.0004572272300720215,-0.00041407346725463867,-2.2590160369873047e-05,-0.00028270483016967773,0.00036710500717163086,-0.00043147802352905273,0.0
565,-0.001526176929473877,-0.00037610530853271484,0.0002040863037109375,0.0005347132682800293,-1.4424324035644531e-05,0.0005534887313842773,0.0003845095634460449,0.0001939535140991211,0.0003063082695007324,0.00013589859008789062,0.00016570091247558594,4.124641418457031e-05,5.060434341430664e-05,6.383657455444336e-05,2.396106719970703e-05,4.70280647277832e-05,-0.00011152029037475586,0.00011074542999267578,-3.993511199951172e-06,3.057718276977539e-05,9.59634780883789e-06,6.67572021484375e-06,-7.790327072143555e-05,7.987022399902344e-06,1.806020736694336e-05,7.49826431274414e-05,6.079673767089844e-06,-7.939338684082031e-05,-5.996227264415399e-05,0.00013411045074473993,-3.6597251892089844e-05,-6.127357482910156e-05,2.658367156982422e-05,3.409385681152344e-05,5.543231964111328e-06,-5.120038986206055e-05,3.0219554901123047e-05,1.9311904907226562e-05,-1.0132789611816406e-06,-1.3113021850585938e-05,5.0067901611328125e-06,-1.4662742614746094e-05,3.0994415283203125e-06,-2.3245811462402344e-06,-1.4901161193847656e-06,4.76837158203125e-07,2.7418136596679688e-06,1.8477439880371094e-06,0.0
970,-0.016017496585845947,-0.008181869983673096,-0.0042822957038879395,-0.002101600170135498,-0.0014631152153015137,-0.001646876335144043,-0.0006544589996337891,-0.00011867284774780273,-0.0004832744598388672,-0.00046521425247192383,-0.0008456707000732422,0.000759422779083252,-0.0011653304100036621,-0.0006378889083862305,0.0002726316452026367,-0.0001913309097290039,-0.0004036426544189453,0.00041431188583374023,-0.0004894733428955078,-0.00043588876724243164,0.0005977153778076172,-0.0008324384689331055,0.0003019571304321289,-0.0002886652946472168,-9.435415267944336e-05,3.832578659057617e-05,0.00015538930892944336,-0.00035756826400756836,-0.0005600452423095703,0.00021058320999145508,0.00032198429107666016,-0.0005745291709899902,0.00013208389282226562,-5.745887756347656e-05,-0.0005323886871337891,0.0007011294364929199,-0.00041282176971435547,-0.0004514455795288086,2.288818359375e-05,0.0004398226737976074,-8.225440979003906e-05,-0.00013399124145507812,-0.00011056661605834961,-6.097555160522461e-05,0.00020736455917358398,1.609325408935547e-05,-0.00036835670471191406,0.0003356337547302246,0.0
423,-0.014620423316955455,-0.0005623102188111462,0.0010281801223754883,0.0015984773635864258,0.001930534839630238,0.00034654140472401007,0.0007062554359436035,0.0003191828727722168,1.9311904907226562e-05,-0.0001327991485595703,-0.0002123713493347168,-0.0003446340560913086,0.00024324655532836914,-0.000368654727935791,3.910064697265625e-05,-0.00012737512588500977,-1.3113021850585938e-05,3.2782554626464844e-05,0.000269472599029541,-3.707408905029297e-05,-0.00020897388458251953,0.00027757883071899414,1.0251998901367188e-05,-0.00013911724090576172,0.00011736154556274414,8.821487426757812e-06,4.8100948333740234e-05,1.6987323760986328e-05,-2.9921531677246094e-05,-0.00023031234741210938,0.00014275312423706055,0.00017827749252319336,-0.00014293193817138672,6.794929504394531e-06,-1.4483928680419922e-05,-2.09808349609375e-05,1.1146068572998047e-05,-4.5180320739746094e-05,9.614229202270508e-05,5.245208740234375e-05,1.2099742889404297e-05,2.980232238769531e-07,-5.263090133666992e-05,-0.00015205144882202148,0.00010210275650024414,3.534555435180664e-05,-3.612041473388672e-05,7.301568984985352e-05,0.0
78,-0.02488088607788086,-0.006176888942718506,-0.001327812671661377,-0.0015842318534851074,-0.0007569193840026855,-0.0020099282264709473,-0.0013496875762939453,-0.00018012523651123047,-0.0013121962547302246,0.0004366636276245117,-0.0012159943580627441,-7.665157318115234e-05,-0.0010578632354736328,-0.00032395124435424805,-0.0013706088066101074,-0.000982820987701416,-2.276897430419922e-05,-0.0014133453369140625,-0.0001894235610961914,-0.0009359121322631836,-0.00020903348922729492,-0.001532912254333496,-0.00041675567626953125,0.0006987452507019043,-0.000914454460144043,-0.0009207725524902344,-5.5909156799316406e-05,-0.0003406405448913574,-0.0010814070701599121,9.101629257202148e-05,0.0002473592758178711,-0.0013924837112426758,1.8715858459472656e-05,0.0002357959747314453,0.0001635551452637829,-0.000597536563873402,-0.0003579854965209961,0.0007145404815673828,-0.0006910562515258789,0.00010567903518676758,-0.0003219246864319958,0.00020325183868419305,-0.00036978721618652344,0.000513613224029541,-0.0004742741584777832,0.0003402829170227051,-0.0003635883331298828,-0.0002105236053466797,0.0
12,-0.008775055408477783,-0.0003432631492614746,-7.230043411254883e-05,-5.924701690673828e-05,-9.59634780883789e-06,0.0002764463424682617,-0.0005472302436828613,0.000359952449798584,-0.00041282176971435547,0.000352323055267334,-0.0001563429832458496,-5.4001808166503906e-05,0.0002433657646178089,-0.00031930208206165656,-7.05718994140625e-05,0.00023788213729858398,-0.00014722347259521484,-0.00013691186904907227,-0.0002499222755432129,0.0002034902572631836,-0.0002022385597229004,-5.263090133666992e-05,-0.00011396408081054688,0.00033545494079589844,-0.00016504526138305664,-0.00030916929244995117,0.00021523237228393555,-0.00032073259353637695,0.00032085180282592773,-0.00011223554611206055,-0.0001595020294189453,1.531839370727539e-05,-0.00034099817276000977,0.00011467933654785156,0.0001251697540283203,-8.434057235717773e-05,-0.00011748075485229492,-0.00024312734603881836,0.00015938282012939453,-0.0001049041748046875,-2.950429916381836e-05,-2.4437904357910156e-06,-5.072355270385742e-05,-0.00011068582534790039,3.9577484130859375e-05,-7.450580596923828e-06,-7.045269012451172e-05,-1.7642974853515625e-05,0.0
1062,6.246566772460938e-05,-0.0001932978630065918,0.0001678466796875,-0.00012040138244628906,9.304285049438477e-05,-0.00018465518951416016,8.195638656616211e-05,5.441904067993164e-05,3.427267074584961e-05,-7.414817810058594e-05,-3.8564205169677734e-05,2.765655517578125e-05,0.00010436773300170898,-2.7418136596679688e-05,-5.245208740234375e-06,-4.57763671875e-05,3.9577484130859375e-05,2.5093555450439453e-05,-9.262561798095703e-05,1.3887882232777038e-05,3.713369369495734e-05,-5.2809715270996094e-05,-2.4259090423583984e-05,-3.641843795776367e-05,-4.273653030395508e-05,6.943941116321906e-05,7.987022400013366e-06,1.2278556823730469e-05,-5.7220458984375e-06,-5.066394805908203e-05,1.6927719116210938e-05,-2.1636486053466797e-05,-5.680322647083624e-05,0.00011378526687610968,-0.00012421607971191406,8.481740951538086e-05,-5.1975250244140625e-05,1.71661376953125e-05,4.035234451293945e-05,-0.00028324127197265625,0.00024706125259399414,6.896257400512695e-05,-0.00016635656356811523,2.5510787963867188e-05,-5.632638931274414e-05,0.00010007619857788086,-3.516674041748047e-06,-8.83936882019043e-05,0.0
657,-0.004547417163848877,-0.0035777688026428223,-0.002683103084564209,-0.0025863051414489746,-0.0021032094955444336,-0.0013074874877929688,-0.0014312267303466797,-0.0012397170066833496,-0.0010254979133605957,-0.000804901123046875,-0.0005532503128051758,-0.0009629726409912109,-0.00035774707794189453,-0.0005571842193603516,-0.00048470497131347656,-0.00012409687042236328,-0.00030487775802612305,-0.00045800209045410156,-6.181001663208008e-05,-0.0002751350402832031,0.00014263391494750977,-0.00038242340087890625,-0.00010776519775390625,-0.00030738115310668945,1.722574234008789e-05,-2.9802322387695312e-05,-0.00024688243865966797,-6.175041198730469e-05,9.500980377197266e-05,-0.0002506375312805176,0.0002760887145996094,-0.00011116266250610352,-0.00028502941131591797,-8.404254913330078e-05,0.0002022385597229004,-0.0003910064697265625,0.00011467933654785156,0.00017970800399780273,-4.595518112182617e-05,-5.614757537841797e-05,4.1425228118896484e-05,2.5391578674316406e-05,-0.00022912025451660156,0.00010287761688232422,-7.110834121704102e-05,9.79304313659668e-05,-2.682209014892578e-06,6.341934204101562e-05,0.0
826,-0.02535831928253174,-0.0029918551445007324,-0.0014958381652832031,-0.0005953311920166016,-0.0005313754081726074,-9.34600830078125e-05,-0.00035965442657470703,-0.00019544363021850586,-0.00012618303298950195,0.000283658504486084,-0.00048482418060302734,6.848573684692383e-05,0.00018084049224853516,-0.0001748800277709961,4.678964614868164e-05,-8.70823860168457e-05,6.0677528381347656e-05,-0.00034159421920776367,0.00021719932556152344,6.908178329467773e-05,-0.0001817941665649414,6.22868537902832e-05,-0.00015401840209960938,9.870529174804688e-05,4.267692565917969e-05,-0.00013321638107299805,-3.874301910400391e-06,-5.7578086853027344e-05,1.627206802368164e-05,3.2782554626464844e-05,2.6941299438476562e-05,-0.0001195669174194336,-0.0001024007797241211,3.6954879760742188e-06,4.404783248901367e-05,3.355741500854492e-05,-6.139278411865234e-05,-6.186962127685547e-05,-1.33514404296875e-05,-1.043081283569336e-05,-1.9311904907226562e-05,-2.1159648895263672e-05,-1.2218952178955078e-05,-3.695487976074219e-05,8.52346420288086e-06,3.3974647521972656e-06,-1.811981201171875e-05,-5.125999450683594e-06,0.0
497,-0.006306350231170543,0.0008302927017211914,0.0013898611068725586,0.0019161701202392578,0.0013598203659057617,0.0013723969459533691,0.0011737942695617676,0.0005369782447814941,0.00039505958557128906,0.00031280517578125,5.632638931274414e-05,0.00012534856796264648,-0.00015604496002197266,0.00038295984268188477,-0.0003356337547302246,0.00025081634521484375,-0.00015395879745483398,4.07099723815918e-05,-1.0788440704345703e-05,-8.511543273925781e-05,0.00019311904907226562,-0.00017058849334716797,5.53131103515625e-05,-4.088878631591797e-05,0.00011992454528808594,-0.00022035837173461914,0.0001857280731201172,-2.9146671295166016e-05,1.633167266845703e-05,-4.410743713378906e-06,-2.5570392608642578e-05,8.463859558105469e-05,5.155801773071289e-05,-0.00022494792938232422,5.733966827392578e-05,1.329183578491211e-05,-6.556510925292969e-06,2.8073787689208984e-05,-2.485513687133789e-05,2.4974346160888672e-05,-4.374980926513672e-05,3.987550735473633e-05,-6.020069122314453e-06,6.854534149169922e-06,-6.854534149169922e-06,-3.0994415283203125e-06,4.589557647705078e-06,-6.67572021484375e-06,0.0
1506,-0.009446799755096436,-0.0006058812141418457,-0.00016695261001586914,0.00012701749801635742,-4.976987838745117e-05,0.00018364191055297852,-0.0006058216094970703,0.0003145933151245117,-0.00018906593322753906,0.00025266408920288086,-0.00014269351959228516,-0.00012320280075073242,0.0002447962760925293,-0.0003902912139892578,0.0001221299171447754,0.00013935565948486328,-0.00011754035949707031,-0.00021576881408691406,-0.00012671947479248047,0.0002213120460510254,-0.00027173757553100586,-4.172325134277344e-07,-0.00017595291137695312,0.00038993358612060547,-0.00032973289489746094,-0.00021696090698242188,0.0001583099365234375,-0.0002551078796386719,0.00018996000289916992,-6.431341171264648e-05,-9.077787399291992e-05,-6.401538848876953e-05,-0.0003101229667663574,0.00015795230865478516,7.754564285267218e-05,-6.0796737670787415e-05,-0.00011152029037475586,-0.00027167797088623047,0.00016200542449951172,-9.441375732421875e-05,-4.0411949157714844e-05,-3.248453140258789e-05,-3.1948089599609375e-05,-0.00011938810348510742,3.904104232788086e-05,-5.4836273193359375e-06,-6.341934204101562e-05,-2.1338462829589844e-05,0.0
7,-0.003485739231109619,-0.0024672746658325195,-0.0005576014518737793,-0.0008428692817687988,-0.00019675493240356445,-0.0004076361656188965,6.783008575439453e-05,-4.756450653076172e-05,7.3909759521484375e-06,-7.462501525878906e-05,0.00013506412506103516,7.68899917602539e-05,0.0001633763313293457,-2.9087066650390625e-05,4.738569259643555e-05,-1.621246337890625e-05,0.00012803077697753906,-2.6404857635498047e-05,1.150369644165039e-05,3.2186508178710938e-06,5.030632019042969e-05,5.340576171875e-05,1.8835067749023438e-05,-2.4139881134033203e-05,4.5299530029296875e-06,1.2695789337158203e-05,2.300739288330078e-05,-8.463859558105469e-06,9.119510650634766e-06,2.288818359375e-05,-2.3603439331054688e-05,3.236532211303711e-05,-2.9385089874267578e-05,-6.4373016357421875e-06,9.179115295410156e-06,2.3663043975830078e-05,-6.854534149169922e-06,3.516674041748047e-06,2.384185791015625e-06,-9.298324584960938e-06,8.046627044677734e-06,3.814697265625e-06,-2.9802322387695312e-06,-3.3974647521972656e-06,4.76837158203125e-07,2.7418136596679688e-06,2.384185791015625e-07,-3.3974647521972656e-06,0.0
319,-0.03819704055786133,-0.006029844284057617,-0.0023797154426574707,-0.001046597957611084,-0.0007110834121704102,-0.0003108382225036621,-0.00037664175033569336,-0.00019556283950805664,-0.00022548437118530273,9.077787399291992e-05,-0.00024574995040893555,2.9802322387695312e-05,-8.821487426757812e-06,-6.079673767089844e-06,-1.7404556274414062e-05,-0.00014513731002807617,9.5367431640625e-05,-0.00016301870346069336,1.6748905181884766e-05,0.00013190507888793945,-9.012222290039062e-05,2.7000904083251953e-05,-0.00013881921768188477,0.00011456012725830078,1.3768672943115234e-05,-6.300210952758789e-05,-7.092952728271484e-06,-3.248453140258789e-05,-4.172325134277344e-06,1.1801719665527344e-05,1.341104507446289e-05,-2.378225326538086e-05,-6.115436553955078e-05,-2.8848648071289062e-05,4.547834396362305e-05,2.002716064453125e-05,-2.193450927734375e-05,-3.635883331298828e-05,2.0265579223632812e-06,-1.7642974853515625e-05,-5.424022674560547e-06,-4.351139068603516e-06,-2.86102294921875e-06,-1.5795230865478516e-05,5.960464477539063e-08,2.562999725341797e-06,-7.271766662597656e-06,-1.9669532775878906e-06,0.0
1880,-0.01190650463104248,-0.006558060646057129,-0.007370293140411377,-0.009040474891662598,-0.0014911890029907227,-0.00653386116027832,-0.004763245582580566,-0.0017511248588562012,-0.003249645233154297,-0.0016045570373535156,-0.002092719078063965,-0.0012177228927612305,-0.0007727742195129395,-0.0008304715156555176,-0.0019077658653259277,0.0009761452674865723,-0.0016450881958007812,0.0003718137741088867,-0.0013688206672668457,-0.0008468031883239746,-0.001216292381286621,0.0005883574485778809,6.461143493652344e-05,-0.0010581612586975098,-0.0006328225135803223,0.00017386674880981445,-8.499622344970703e-05,0.0013595819473266602,0.0003399848937988281,-0.002534151077270508,0.000834047794342041,-0.0006121397018432617,-0.000828862190246582,0.0009201169013977051,0.0005736947059631348,-0.00046497583389282227,0.0002231597900390625,-0.0003421902656555176,-0.0004717111587524414,-0.00039631128311157227,-0.000171661376953125,-0.00018078088760375977,0.0008019208908081055,0.0010327696800231934,-0.0015969276428222656,0.0019221305847167969,-0.001315474510192871,-0.00022274255752563477,0.0
1504,-0.022324681282043457,-0.0017856955528259277,-0.0006074905395507812,-7.838010787963867e-05,-0.00013273954391479492,0.0002219080924987793,-0.0003241896629333496,0.0001385807991027832,-0.00025600194931030273,0.000359952449798584,-0.0002993941307067871,0.00016951560974121094,-4.094839096069336e-05,-5.435943603515625e-05,2.193450927734375e-05,-5.310773849487305e-05,8.195638656616211e-05,-0.00016796588897705078,-5.21540641784668e-05,0.0002579689025878906,-0.00016379356384277344,5.0902366638183594e-05,-0.00022333860397338867,0.00023484230041503906,-2.0325183868408203e-05,-0.00020110607147216797,3.93986701965332e-05,-2.8073787689208984e-05,1.6093254089355469e-06,2.9206275939941406e-06,7.748603820800781e-06,-3.159046173095703e-05,-0.00013065338134765625,2.980232238769531e-07,0.00010591745376586914,1.138448715209961e-05,-5.370378494262695e-05,-0.00011706352233886719,1.9490718841552734e-05,-4.845857620239258e-05,-1.1205673217773438e-05,5.0067901611328125e-06,-2.980232238769531e-07,-3.993511199951172e-05,7.212162017822266e-06,8.881092071533203e-06,-2.008676528930664e-05,-6.079673767089844e-06,0.0
261,-0.02553004026412964,-0.0029051899909973145,-0.0014265775680541992,-0.0005394816398620605,-0.000510096549987793,-5.46574592590332e-05,-0.00036585330963134766,-0.0001289844512939453,-0.00018644332885742188,0.0002783536911010742,-0.0004684925079345703,0.00011134147644042969,0.00012809038162231445,-0.00015866756439208984,8.940696716308594e-07,-0.0001099705696105957,0.00010144710540771484,-0.0002995133399963379,0.00012689828872680664,0.00014346837997436523,-0.00019365549087524414,5.2988529205322266e-05,-0.0001404285430908203,0.00012665987014770508,2.300739288330078e-05,-0.00014328956604003906,1.239776611328125e-05,-6.914138793945312e-05,3.129243850708008e-05,3.6597251892089844e-05,6.973743438720703e-06,-9.834766387939453e-05,-0.00011771917343139648,2.980232238769531e-07,6.4849853515625e-05,2.9146671295166016e-05,-6.16908073425293e-05,-6.92605972290039e-05,-2.2649765014648438e-06,-1.5437602996826172e-05,-1.7940998077392578e-05,-1.996755599975586e-05,-1.2040138244628906e-05,-3.403425216674805e-05,6.258487701416016e-06,3.635883331187806e-06,-1.6987323760875306e-05,-5.0067901611328125e-06,0.0
