824,0.6932873725891113,0.6888552904129028,0.6871513724327087,0.6868676543235779,0.6871930956840515,0.6872986555099487,0.6879032254219055,0.6883702278137207,0.6889010071754456,0.689441442489624,0.6899709105491638,0.6904820799827576,0.6910219788551331,0.6912166476249695,0.6915912628173828,0.6917667388916016,0.692061185836792,0.6922698616981506,0.6922982931137085,0.6925775408744812,0.6926617026329039,0.6926836967468262,0.6927785873413086,0.6928369998931885,0.6928207874298096,0.6929177641868591,0.6928848028182983,0.6929590106010437,0.6929646730422974,0.6929659843444824,0.6929875612258911,0.6930335760116577,0.6929880380630493,0.6930297017097473,0.6929865479469299,0.6930229067802429,0.6930485367774963,0.6930400133132935,0.6930310726165771,0.6930365562438965,0.6930278539657593,0.6930264830589294,0.6930209398269653,0.6930285692214966,0.6930220723152161,0.6930242776870728,0.6930243968963623,0.6930258274078369,0.6930262446403503,0.6985195875167847
1401,0.7076904773712158,0.6944588422775269,0.6865057945251465,0.6821132302284241,0.6780996322631836,0.6761376857757568,0.6733924150466919,0.6713261008262634,0.6695115566253662,0.6691743731498718,0.6676867008209229,0.6661070585250854,0.6665115356445312,0.6627867817878723,0.6642686724662781,0.6642423272132874,0.6635787487030029,0.6630708575248718,0.6624128222465515,0.6624869108200073,0.6607318520545961,0.6610726714134216,0.6611828804016113,0.6609026193618774,0.6596140265464783,0.6600413918495178,0.6607148051261902,0.6588655114173889,0.6594568490982056,0.6593175530433655,0.6591440439224243,0.6579371094703674,0.6583039164543152,0.6583496332168579,0.6583366990089417,0.6581048965454102,0.659051239490509,0.6588476300239563,0.6586668491363525,0.6581284403800964,0.6575844883918762,0.6584500074386597,0.658003032207489,0.6585249304771423,0.6581648588180542,0.6579744219779968,0.6579698920249939,0.6587071418762207,0.6577321290969849,0.7028307914733887
1092,0.6929372549057007,0.6916819214820862,0.6913831830024719,0.6915303468704224,0.6916401982307434,0.6914697885513306,0.6914922595024109,0.691490888595581,0.6912516951560974,0.6912901401519775,0.6911643147468567,0.6909525990486145,0.6906214952468872,0.6905430555343628,0.6902872920036316,0.6901776790618896,0.6899943947792053,0.6899184584617615,0.6898880004882812,0.6896264553070068,0.68948894739151,0.6893237829208374,0.6891297101974487,0.6892421841621399,0.68901127576828,0.6889445781707764,0.6888790726661682,0.6885717511177063,0.6886121034622192,0.6886029839515686,0.6883863210678101,0.6883237361907959,0.6882610917091371,0.6883734464645386,0.6881437301635742,0.6879828572273254,0.6879949569702148,0.6880761981010437,0.6876944303512573,0.6879323124885559,0.6878203749656677,0.6880672574043274,0.6877283453941345,0.6875717639923096,0.6876692175865173,0.6878041625022888,0.687699019908905,0.6877520084381104,0.6876377463340759,0.6939697861671448
358,0.69224613904953,0.6924858093261719,0.6930122971534729,0.693026065826416,0.6931588053703308,0.6930610537528992,0.6930797696113586,0.693264365196228,0.6931600570678711,0.6930116415023804,0.6930297613143921,0.6931441426277161,0.6931840777397156,0.6930501461029053,0.693128764629364,0.693157434463501,0.6930235028266907,0.6931878328323364,0.693131148815155,0.6930407285690308,0.6931498050689697,0.6931338906288147,0.6930865049362183,0.6931411027908325,0.6930418014526367,0.6930611729621887,0.6930785775184631,0.6932079195976257,0.693066418170929,0.6931338906288147,0.6931713819503784,0.6929530501365662,0.6931255459785461,0.6931631565093994,0.6931222677230835,0.6930990815162659,0.6930841207504272,0.6930385231971741,0.6930931806564331,0.6931056976318359,0.6931016445159912,0.6930955052375793,0.6930869221687317,0.693118691444397,0.6930983662605286,0.6930937767028809,0.6930997967720032,0.6930938363075256,0.6930958032608032,0.6924945116043091
1141,0.7135860323905945,0.6687564253807068,0.657855749130249,0.6535090208053589,0.6513258814811707,0.6498433947563171,0.6488829255104065,0.6480741500854492,0.6474515795707703,0.6469724178314209,0.6467282772064209,0.6463010311126709,0.646030068397522,0.6458595991134644,0.645710825920105,0.64557284116745,0.6453561186790466,0.6452988982200623,0.6450584530830383,0.6450377106666565,0.6450225114822388,0.6449097990989685,0.6448699235916138,0.6447244882583618,0.6447268724441528,0.6446975469589233,0.6446427702903748,0.6446056962013245,0.6445469260215759,0.6445103883743286,0.6445037722587585,0.6445111036300659,0.6444621086120605,0.6444092988967896,0.6443799138069153,0.6443858146667479,0.6443914771080017,0.6443740129470825,0.6443463563919067,0.6443347334861755,0.6443241238594055,0.6443144083023071,0.6443048715591431,0.6443002820014954,0.6442873477935791,0.6442856788635254,0.6442856788635254,0.6442806720733643,0.6442787647247314,0.771169126033783
1382,0.6534144282341003,0.6510037183761597,0.6502639055252075,0.6498871445655823,0.6503652334213257,0.6505094766616821,0.6500122547149658,0.6493544578552246,0.6493827700614929,0.6497377157211304,0.6496434807777405,0.6495303511619568,0.6488128900527954,0.6493247151374817,0.648578941822052,0.6489394903182983,0.6492630839347839,0.648370623588562,0.6479657888412476,0.6481758952140808,0.6479243040084839,0.6474268436431885,0.6469806432723999,0.6468455791473389,0.6471514105796814,0.6465665698051453,0.6460967659950256,0.6461220383644104,0.645700216293335,0.6456963419914246,0.6456238627433777,0.6452727913856506,0.6450833082199097,0.6444852352142334,0.6447157263755798,0.6444019675254822,0.6442350149154663,0.6441423892974854,0.6434959173202515,0.6437089443206787,0.6435762643814087,0.643256425857544,0.6432525515556335,0.6430497765541077,0.6427485942840576,0.642863929271698,0.6427454948425293,0.6426083445549011,0.6425150632858276,0.771169126033783
548,0.6948402523994446,0.6934661269187927,0.6925051212310791,0.6924917697906494,0.6922745108604431,0.6918166875839233,0.6914903521537781,0.6905122399330139,0.69074946641922,0.689616322517395,0.6896870136260986,0.6895572543144226,0.6890028715133667,0.6891509294509888,0.6887600421905518,0.6884801983833313,0.6883079409599304,0.6880782246589661,0.6881903409957886,0.6877164244651794,0.6878143548965454,0.6881465911865234,0.6876012682914734,0.6879826784133911,0.6882162094116211,0.6877580881118774,0.6875165104866028,0.6876193284988403,0.687529444694519,0.6879541873931885,0.6876819729804993,0.687780499458313,0.6877237558364868,0.6875249147415161,0.6874323487281799,0.6877028942108154,0.6875932216644287,0.6874076128005981,0.6876867413520813,0.6873661875724792,0.687680721282959,0.6876512765884399,0.687766432762146,0.6876682639122009,0.6872933506965637,0.6875203251838684,0.6874713301658629,0.6874616146087646,0.6874579787254333,0.6935663819313049
182,0.674233078956604,0.6542183756828308,0.6527925729751587,0.6523078680038452,0.6523033380508423,0.6521823406219482,0.6524474024772644,0.6521070003509521,0.6522477865219116,0.6519709825515747,0.6523302793502808,0.6520406007766724,0.6522139310836792,0.6522387862205505,0.6521316766738892,0.6521257162094116,0.652065098285675,0.6521973609924316,0.6519487500190735,0.6519190073013306,0.6521651744842529,0.6519809365272522,0.6520302891731262,0.6518287658691406,0.6521323323249817,0.6520508527755737,0.6518592238426208,0.6519194841384888,0.6518571376800537,0.6519042253494263,0.6518903374671936,0.6518832445144653,0.6518470048904419,0.6517007350921631,0.6517029404640198,0.6518122553825378,0.6518235206604004,0.6517471075057983,0.6516366600990295,0.6516778469085693,0.6516312956809998,0.6516239643096924,0.6516190767288208,0.651605486869812,0.6515641212463379,0.6515708565711975,0.6515777111053467,0.651555597782135,0.6515495181083679,0.771169126033783
755,0.6921864151954651,0.6921607851982117,0.6925926804542542,0.6930671334266663,0.693126916885376,0.6930728554725647,0.6932066679000854,0.6930453181266785,0.6933863759040833,0.6930718421936035,0.6930732131004333,0.6931614875793457,0.6931480765342712,0.6930941939353943,0.6931777000427246,0.6931433081626892,0.6932816505432129,0.6930850744247437,0.6930587291717529,0.6932815909385681,0.6931957006454468,0.6930227279663086,0.6932320594787598,0.6930297017097473,0.6932333111763,0.6931157112121582,0.6931430697441101,0.693166196346283,0.6931648850440979,0.6930478811264038,0.693240225315094,0.6931745409965515,0.6930435299873352,0.6931283473968506,0.6931710243225098,0.693158745765686,0.6931143403053284,0.6931778192520142,0.6931278705596924,0.6931522488594055,0.6931332945823669,0.6931242942810059,0.6931316256523132,0.6931158900260925,0.6931360363960266,0.6931288242340088,0.6931348443031311,0.6931293606758118,0.6931316256523132,0.6922500729560852
18,0.6953340768814087,0.6767091751098633,0.6705751419067383,0.6658597588539124,0.6608132123947144,0.657615602016449,0.6524326801300049,0.6490853428840637,0.6462319493293762,0.6441842317581177,0.6426315307617188,0.640207052230835,0.6398784518241882,0.6381002068519592,0.6369463205337524,0.6360833644866943,0.6359167098999023,0.6347656846046448,0.6339737772941589,0.6331700086593628,0.6327991485595703,0.6324977278709412,0.6314932107925415,0.6320814490318298,0.6315661072731018,0.6311004161834717,0.6308143734931946,0.6303174495697021,0.630118191242218,0.6301003694534302,0.6309585571289062,0.629815399646759,0.6297637820243835,0.628989577293396,0.6286686062812805,0.6285458207130432,0.6289097666740417,0.6288149952888489,0.6287081241607666,0.628254771232605,0.6282069683074951,0.6295117735862732,0.6286179423332214,0.6285234093666077,0.6283589601516724,0.629086971282959,0.6290285587310791,0.6282414793968201,0.6286872625350952,0.7151848077774048
1019,0.6708579659461975,0.6710047125816345,0.6705447435379028,0.6702926754951477,0.6705706119537354,0.6706162095069885,0.6705539226531982,0.6708851456642151,0.6707057952880859,0.6702543497085571,0.6703385710716248,0.6707839369773865,0.6708036661148071,0.6703755259513855,0.6700541377067566,0.6707226634025574,0.6703460812568665,0.670788049697876,0.6699456572532654,0.6705448627471924,0.670554518699646,0.6702176928520203,0.6704073548316956,0.6704519987106323,0.6706050038337708,0.6705217957496643,0.6701644062995911,0.6701623797416687,0.6701306104660034,0.6703894734382629,0.6698073148727417,0.6705414652824402,0.6701997518539429,0.6701300740242004,0.6702913045883179,0.6697549819946289,0.6701655387878418,0.6701724529266357,0.6700712442398071,0.6698442697525024,0.6700034737586975,0.6699701547622681,0.6698591113090515,0.6699530482292175,0.6700124144554138,0.6698280572891235,0.6698219776153564,0.66982501745224,0.6698452234268188,0.699004590511322
1129,0.7064435482025146,0.6632758975028992,0.654750645160675,0.6512901782989502,0.6496074199676514,0.6483574509620667,0.6476000547409058,0.6469070911407471,0.6463645100593567,0.6459558010101318,0.645809531211853,0.6453784704208374,0.6451817750930786,0.6450861692428589,0.6449621915817261,0.6448418498039246,0.6446278095245361,0.6446204781532288,0.6443694233894348,0.6443889141082764,0.6444122195243835,0.6442969441413879,0.6442632675170898,0.6441159248352051,0.6441174149513245,0.6441397666931152,0.6440876722335815,0.6440445780754089,0.6439786553382874,0.6439556479454039,0.6439654231071472,0.6439851522445679,0.6439377665519714,0.6438784003257751,0.6438441276550293,0.6438600420951843,0.6438745856285095,0.6438528299331665,0.6438257098197937,0.6438105702400208,0.6438015699386597,0.6437909007072449,0.6437821388244629,0.6437780261039734,0.6437632441520691,0.6437622904777527,0.6437629461288452,0.6437565684318542,0.6437546610832214,0.771169126033783
1425,0.6947928071022034,0.6924223303794861,0.6919636130332947,0.6921519041061401,0.6923980116844177,0.6924283504486084,0.6925963163375854,0.6927857995033264,0.6928760409355164,0.6930001378059387,0.6930455565452576,0.6930224895477295,0.6930559873580933,0.6930868625640869,0.6930488348007202,0.693159818649292,0.6930915713310242,0.6931496858596802,0.6931459903717041,0.6930978298187256,0.6931045055389404,0.6931595206260681,0.6932139992713928,0.6931083798408508,0.693099856376648,0.6931819319725037,0.6931595802307129,0.6931402683258057,0.6931264400482178,0.6931208372116089,0.6931061148643494,0.6931445002555847,0.6931219696998596,0.693144679069519,0.6931567192077637,0.693137526512146,0.6931291818618774,0.6931303143501282,0.6931227445602417,0.6931329965591431,0.6931244134902954,0.6931340098381042,0.6931305527687073,0.6931344866752625,0.6931280493736267,0.6931335926055908,0.6931329965591431,0.6931332945823669,0.693133533000946,0.6969669461250305
772,0.6922568678855896,0.6925875544548035,0.6931568384170532,0.6929929852485657,0.6931541562080383,0.6930754780769348,0.6931502819061279,0.6932414174079895,0.693098247051239,0.6930375695228577,0.6930772662162781,0.6931372880935669,0.6932684183120728,0.6930044889450073,0.6931189894676208,0.6931045055389404,0.6931954622268677,0.6930750012397766,0.6930458545684814,0.6931691169738771,0.6931180357933044,0.6931803822517395,0.6929970383644104,0.6930591464042664,0.693186342716217,0.6931057572364807,0.69309401512146,0.6931212544441223,0.6930618286132812,0.6931920647621155,0.6929294466972351,0.6932554841041565,0.6930397152900696,0.693162739276886,0.6930006146430969,0.693216860294342,0.6931442618370056,0.6930861473083496,0.6930205225944519,0.6931867003440857,0.6930819153785706,0.693121612071991,0.6930577158927917,0.6931314468383789,0.6931276917457581,0.6930837631225586,0.6931091547012329,0.6930913925170898,0.6930989027023315,0.6957989335060121
427,0.6889234781265259,0.6827124357223511,0.6779437065124512,0.673789381980896,0.670602023601532,0.6675767302513123,0.665043830871582,0.6626869440078735,0.6606025695800781,0.6588404774665833,0.6575228571891785,0.6558514833450317,0.6548169255256653,0.6538344621658325,0.6528553962707521,0.6521679162979126,0.6512407660484314,0.6507487297058105,0.6499638557434082,0.6495372653007507,0.6492512226104736,0.6486589312553406,0.6483592987060547,0.6478769183158875,0.6476200222969055,0.6474496722221375,0.647136390209198,0.6468574404716492,0.6466314196586609,0.6464323997497559,0.6462891697883606,0.6462202072143555,0.6459704041481018,0.6457697749137878,0.6456955075263977,0.6456347107887268,0.645569920539856,0.6454908847808838,0.6453800201416016,0.6453279852867126,0.645263135433197,0.6452387571334839,0.6451879739761353,0.6451685428619385,0.6451335549354553,0.6451236009597778,0.6451143622398376,0.6451017260551453,0.6450973749160767,0.6919537782669067
474,0.6725126504898071,0.6707467436790466,0.6720144748687744,0.6719507575035095,0.6722813844680786,0.6721630692481995,0.672714352607727,0.6719396114349365,0.6722707152366638,0.6718221306800842,0.6726866364479065,0.6720743775367737,0.6718679666519165,0.6718657612800598,0.6723960041999817,0.6720839738845825,0.6720643639564514,0.6720564365386963,0.6717502474784851,0.6720963716506958,0.6719969511032104,0.6721856594085693,0.6718282103538513,0.6717761754989624,0.6719874143600464,0.6717913150787354,0.6717391610145569,0.6718546748161316,0.6716578006744385,0.6719633936882019,0.6716902852058411,0.6715320944786072,0.6714128851890564,0.6717151403427124,0.6713968515396118,0.6718534231185913,0.6717269420623779,0.6717396974563599,0.6714699268341064,0.6716709136962891,0.6715366840362549,0.6713587641716003,0.6714953184127808,0.6716160774230957,0.6715024709701538,0.6713929772377014,0.6714930534362793,0.6715000867843628,0.6714031100273132,0.7068990468978882
715,0.6942859888076782,0.6892501711845398,0.6874890327453613,0.6871606111526489,0.6869561076164246,0.6872404217720032,0.6878060102462769,0.688215970993042,0.6888028979301453,0.6892758011817932,0.6896839737892151,0.6902235746383667,0.6906110048294067,0.6909734010696411,0.6913233995437622,0.6915009021759033,0.6918824315071106,0.6920267343521118,0.6921554207801819,0.6923906207084656,0.6924076676368713,0.6924761533737183,0.6926425695419312,0.6926916241645813,0.692749559879303,0.6927939653396606,0.6928398013114929,0.6928545832633972,0.6928643584251404,0.6928812265396118,0.6929252743721008,0.6929438710212708,0.6929528713226318,0.6929526925086975,0.6929660439491272,0.6929802894592285,0.6929857134819031,0.6929790377616882,0.6930036544799805,0.6929984092712402,0.6929924488067627,0.693009614944458,0.6929960250854492,0.6930052638053894,0.6930060982704163,0.6930091381072998,0.6930065155029297,0.6930080056190491,0.6930074095726013,0.7021934390068054
1675,0.6892881989479065,0.6783408522605896,0.6767278909683228,0.675466001033783,0.6739262938499451,0.6718766093254089,0.6711041331291199,0.6699392199516296,0.6699700951576233,0.6696359515190125,0.6693447232246399,0.6696153283119202,0.6695820689201355,0.6693112254142761,0.6693099141120911,0.669028639793396,0.6693179607391357,0.6690539121627808,0.6688939332962036,0.6686546802520752,0.669070303440094,0.6683441996574402,0.668895959854126,0.6685218811035156,0.6683892011642456,0.6686082482337952,0.6688212752342224,0.6685916185379028,0.6685473918914795,0.6686100959777832,0.6689055562019348,0.6684337854385376,0.6686789989471436,0.6686581969261169,0.6688430905342102,0.6686286926269531,0.6684018969535828,0.6686539053916931,0.6685249209403992,0.6684691309928894,0.668637216091156,0.6684484481811523,0.6683631539344788,0.6683053374290466,0.6683548092842102,0.6684749126434326,0.66844242811203,0.6683916449546814,0.6684359908103943,0.7073757648468018
656,0.7052404284477234,0.703559935092926,0.701487123966217,0.700264573097229,0.6974643468856812,0.6981579661369324,0.6965327262878418,0.6960554718971252,0.6948004961013794,0.6946357488632202,0.694149374961853,0.6939087510108948,0.6930931210517883,0.6931774020195007,0.6919301152229309,0.691644012928009,0.6916486024856567,0.6920764446258545,0.691375732421875,0.6912723779678345,0.691430926322937,0.6907593607902527,0.6904135346412659,0.6901906728744507,0.6903497576713562,0.6904122233390808,0.6897927522659302,0.6892436146736145,0.6893486380577087,0.6896743774414062,0.6894761323928833,0.6894962191581726,0.6895434856414795,0.6893914937973022,0.6889506578445435,0.6889136433601379,0.6895850896835327,0.6886942982673645,0.6889760494232178,0.688632607460022,0.6891300678253174,0.6887653470039368,0.6888124942779541,0.6892132163047789,0.688965380191803,0.689314603805542,0.6888384222984314,0.6888734102249146,0.6891707181930542,0.6962851285934448
1887,0.6929931640625,0.6932582259178162,0.6932570338249207,0.6931119561195374,0.6932626962661743,0.6931906938552856,0.6932117938995361,0.6929432153701782,0.6933207511901855,0.6931605935096741,0.6931843757629395,0.693189799785614,0.6930727362632751,0.6933053135871887,0.6932005882263184,0.6930593848228455,0.6930754780769348,0.6933039426803589,0.6930908560752869,0.6932511329650879,0.6930081248283386,0.6930990815162659,0.69327312707901,0.6931793093681335,0.6930217742919922,0.6931986212730408,0.6931073665618896,0.6931905150413513,0.6931598782539368,0.693190336227417,0.6931335926055908,0.6931867003440857,0.6929041743278503,0.6932587623596191,0.6930975914001465,0.6930372714996338,0.6931867599487305,0.6931763887405396,0.6931151747703552,0.6932033896446228,0.6931248903274536,0.6931381821632385,0.6930750608444214,0.6931946277618408,0.6931076645851135,0.6930748224258423,0.6931231021881104,0.6931014657020569,0.6931020617485046,0.6927967071533203
1232,0.6891873478889465,0.6720075011253357,0.663017213344574,0.6570838689804077,0.653244137763977,0.6501855254173279,0.6479916572570801,0.6460610032081604,0.6445388793945312,0.6432453989982605,0.6423290967941284,0.6411758661270142,0.6404294371604919,0.6397729516029358,0.6390239596366882,0.6385948657989502,0.6379861235618591,0.6375928521156311,0.6369989514350891,0.6366822123527527,0.6365128755569458,0.6360206604003906,0.6358073353767395,0.635412335395813,0.6352055668830872,0.6350845098495483,0.6348503828048706,0.6346393823623657,0.6344317197799683,0.6342763900756836,0.6342186331748962,0.6342157125473022,0.633948564529419,0.6337622404098511,0.6337785720825195,0.6337196230888367,0.6336516737937927,0.6336349844932556,0.6334672570228577,0.6334424018859863,0.6333882212638855,0.6333934664726257,0.6333282589912415,0.6333378553390503,0.6332936882972717,0.6332970261573792,0.6332951188087463,0.6332738995552063,0.6332706809043884,0.7041831016540527
595,0.6923935413360596,0.6929001808166504,0.6930421590805054,0.6929621696472168,0.6930077075958252,0.6931046843528748,0.6929954886436462,0.6928226947784424,0.6931050419807434,0.693085789680481,0.6930291652679443,0.6929352879524231,0.6930948495864868,0.6929584741592407,0.6930174827575684,0.6929300427436829,0.6929647922515869,0.6930972933769226,0.6929619312286377,0.6931079626083374,0.6929368376731873,0.69302898645401,0.693102240562439,0.6930825710296631,0.6928470134735107,0.6929921507835388,0.6931065320968628,0.6929708123207092,0.6929157376289368,0.6930810809135437,0.6929052472114563,0.6929857134819031,0.693092405796051,0.6930234432220459,0.6929694414138794,0.6929564476013184,0.6930279731750488,0.6930264830589294,0.6929818987846375,0.693024754524231,0.6929975152015686,0.6929996609687805,0.692963182926178,0.6929737329483032,0.692980170249939,0.6929737329483032,0.6929852366447449,0.69297194480896,0.6929810643196106,0.6939697861671448
1274,0.6919119358062744,0.6918325424194336,0.6920381784439087,0.6919252276420593,0.6920143365859985,0.6921957731246948,0.6923143863677979,0.6925735473632812,0.6925528049468994,0.6927680373191833,0.6929077506065369,0.6927981376647949,0.6929128170013428,0.6929190158843994,0.6930261254310608,0.6931635141372681,0.6930141448974609,0.6931214928627014,0.6930751800537109,0.6931108832359314,0.6930134296417236,0.693127453327179,0.6931354403495789,0.693050742149353,0.6931435465812683,0.6931689381599426,0.6931148171424866,0.69310063123703,0.6931647062301636,0.693128764629364,0.6931069493293762,0.6931456923484802,0.6930919289588928,0.6931006908416748,0.693140983581543,0.6931459307670593,0.6931249499320984,0.6931202411651611,0.6931425333023071,0.6931292414665222,0.693131685256958,0.6931408047676086,0.6931335926055908,0.6931275129318237,0.693127453327179,0.6931284666061401,0.6931268572807312,0.6931264996528625,0.6931264400482178,0.6918641924858093
402,0.6928064823150635,0.688854992389679,0.6858679056167603,0.6831313371658325,0.6811805963516235,0.6789395809173584,0.6775746345520021,0.6758232116699219,0.6751139760017395,0.6734315156936646,0.6724399328231812,0.6710119247436523,0.6697145104408264,0.6690425276756287,0.6676480770111084,0.6672915816307068,0.666246771812439,0.6655309200286865,0.6645974516868591,0.6643915772438049,0.6633031964302063,0.6633484363555908,0.6623707413673401,0.6619083881378174,0.6619526147842407,0.6611663103103638,0.6607754230499268,0.6604923009872437,0.6604499220848083,0.6600848436355591,0.6597760319709778,0.6589210629463196,0.6591736078262329,0.6588379740715027,0.6590116620063782,0.6586490273475647,0.6583678126335144,0.6584685444831848,0.6584925055503845,0.6585943102836609,0.6580501198768616,0.6582393646240234,0.6576491594314575,0.6584219336509705,0.6581283807754517,0.6580807566642761,0.6579062342643738,0.6578242182731628,0.6579576134681702,0.6941303610801697
620,0.7506009936332703,0.7191073298454285,0.6989477276802063,0.6859803795814514,0.6775473952293396,0.6718732714653015,0.6679605841636658,0.6651514172554016,0.6630629897117615,0.6614756584167479,0.6602750420570374,0.6592779159545898,0.658476710319519,0.6578159332275391,0.6572787761688232,0.6568270921707153,0.6563912630081177,0.6560695171356201,0.6557378768920898,0.6554749011993408,0.6552747488021851,0.6550655961036682,0.6548936367034912,0.6547046899795532,0.6545775532722473,0.6544703841209412,0.6543548703193665,0.6542615294456482,0.6541654467582703,0.6540858745574951,0.6540192365646362,0.6539640426635742,0.6539098024368286,0.6538533568382263,0.6538017392158508,0.6537718176841736,0.653746485710144,0.6537171602249146,0.6536908745765686,0.6536704301834106,0.6536498665809631,0.6536350250244141,0.6536232829093933,0.6536140441894531,0.6536045074462891,0.6535992026329039,0.6535956263542175,0.6535918712615967,0.6535900235176086,0.771169126033783
23,0.6757977604866028,0.6676145195960999,0.6635964512825012,0.6625569462776184,0.6618337631225586,0.6617045402526855,0.662200927734375,0.6623051166534424,0.6622730493545532,0.6617504358291626,0.6614801287651062,0.6618953347206116,0.6622918248176575,0.6620838642120361,0.6615628600120544,0.6620931625366211,0.6616809368133545,0.6616204977035522,0.6617064476013184,0.6614945530891418,0.6620028614997864,0.6615532636642456,0.6619389057159424,0.6616368293762207,0.6614816188812256,0.6613543629646301,0.661554753780365,0.6614691615104675,0.6613324284553528,0.6613977551460266,0.6617024540901184,0.6613213419914246,0.6612549424171448,0.6615265607833862,0.6611279249191284,0.6612368822097778,0.6612659692764282,0.6608823537826538,0.6613368988037109,0.6613368988037109,0.6611765623092651,0.6612699627876282,0.6611343026161194,0.6611260771751404,0.6612297296524048,0.6610473394393921,0.6609930992126465,0.6612933278083801,0.6611827611923218,0.7027040123939514
142,0.6972991228103638,0.6871211528778076,0.6821207404136658,0.677812397480011,0.6752173900604248,0.6726675033569336,0.6702374815940857,0.6694343686103821,0.6679575443267822,0.6667450070381165,0.665398359298706,0.6645628213882446,0.6630728840827942,0.6619718670845032,0.6613929867744446,0.6606894731521606,0.6603429317474365,0.6592448353767395,0.6586583852767944,0.6574441194534302,0.6568748950958252,0.6561800241470337,0.6569026112556458,0.6554481387138367,0.6550363302230835,0.6547239422798157,0.6543340086936951,0.653940737247467,0.65360027551651,0.6538594961166382,0.6527557373046875,0.6527460813522339,0.6529089212417603,0.6519926190376282,0.6525012850761414,0.6519011855125427,0.6521968245506287,0.6518628597259521,0.6522114872932434,0.6513466238975525,0.6518240571022034,0.6512829065322876,0.6521732807159424,0.6517160534858704,0.6513019800186157,0.6512793898582458,0.6509966850280762,0.6513637900352478,0.6509323120117188,0.703741192817688
565,0.6923354864120483,0.6908093094825745,0.6904332041740417,0.6906372904777527,0.6911720037460327,0.6911575794219971,0.6917110681533813,0.6920955777168274,0.6922895312309265,0.6925958395004272,0.6927317380905151,0.6928974390029907,0.6929386854171753,0.6929892897605896,0.693053126335144,0.6930770874023438,0.6931241154670715,0.6930125951766968,0.6931233406066895,0.6931193470954895,0.6931499242782593,0.6931595206260681,0.693166196346283,0.6930882930755615,0.6930962800979614,0.6931143403053284,0.6931893229484558,0.6931954026222229,0.6931160092353821,0.6930560469627379,0.6931901574134827,0.6931535601615906,0.6930922865867615,0.6931188702583313,0.6931529641151428,0.6931585073471069,0.6931073069572449,0.693137526512146,0.6931568384170532,0.693155825138092,0.6931427121162415,0.6931477189064026,0.6931330561637878,0.6931361556053162,0.6931338310241699,0.6931323409080505,0.6931328177452087,0.6931355595588684,0.6931374073028564,0.6934219598770142
970,0.6962850093841553,0.6802675127983093,0.6720856428146362,0.6678033471107483,0.6657017469406128,0.6642386317253113,0.6625917553901672,0.6619372963905334,0.6618186235427856,0.6613353490829468,0.6608701348304749,0.6600244641304016,0.6607838869094849,0.6596185564994812,0.658980667591095,0.6592532992362976,0.6590619683265686,0.6586583256721497,0.6590726375579834,0.6585831642150879,0.6581472754478455,0.6587449908256531,0.65791255235672,0.6582145094871521,0.6579258441925049,0.6578314900398254,0.657869815826416,0.6580252051353455,0.6576676368713379,0.6571075916290283,0.6573181748390198,0.6576401591300964,0.6570656299591064,0.6571977138519287,0.6571402549743652,0.6566078662872314,0.6573089957237244,0.65689617395401,0.6564447283744812,0.656467616558075,0.6569074392318726,0.6568251848220825,0.6566911935806274,0.6565806269645691,0.6565196514129639,0.6567270159721375,0.6567431092262268,0.6563747525215149,0.6567103862762451,0.6961368918418884
423,0.6716596484184265,0.6570392251014711,0.6564769148826599,0.6575050950050354,0.6591035723686218,0.6610341072082521,0.6613806486129761,0.6620869040489197,0.6624060869216919,0.6624253988265991,0.6622925996780396,0.6620802283287048,0.6617355942726135,0.6619788408279419,0.6616101861000061,0.6616492867469788,0.6615219116210938,0.6615087985992432,0.6615415811538696,0.6618110537528992,0.6617739796638489,0.6615650057792664,0.6618425846099854,0.6618528366088867,0.661713719367981,0.6618310809135437,0.6618399024009705,0.6618880033493042,0.6619049906730652,0.6618750691413879,0.6616447567939758,0.6617875099182129,0.6619657874107361,0.6618228554725647,0.6618296504020691,0.6618151664733887,0.6617941856384277,0.6618053317070007,0.661760151386261,0.6618562936782837,0.661908745765686,0.6619208455085754,0.6619211435317993,0.6618685126304626,0.6617164611816406,0.6618185639381409,0.6618539094924927,0.6618177890777588,0.6618908047676086,0.6994392275810242
78,0.7057893872261047,0.6809085011482239,0.6747316122055054,0.673403799533844,0.6718195676803589,0.6710626482963562,0.6690527200698853,0.6677030324935913,0.6675229072570801,0.6662107110023499,0.6666473746299744,0.6654313802719116,0.6653547286987305,0.6642968654632568,0.6639729142189026,0.6626023054122925,0.6616194844245911,0.6615967154502869,0.6601833701133728,0.6599939465522766,0.6590580344200134,0.6588490009307861,0.6573160886764526,0.6568993330001831,0.657598078250885,0.656683623790741,0.6557628512382507,0.6557069420814514,0.6553663015365601,0.6542848944664001,0.6543759107589722,0.65462327003479,0.6532307863235474,0.6532495021820068,0.6534852981567383,0.6536488533020021,0.6530513167381287,0.6526933312416077,0.653407871723175,0.6527168154716492,0.6528224945068359,0.6525005698204039,0.6527038216590881,0.6523340344429016,0.6528476476669312,0.6523733735084534,0.6527136564254761,0.6523500680923462,0.6521395444869995,0.6944965124130249
