938,0.7501834034919739,0.5364649295806885,0.5151247978210449,0.5069990158081055,0.5022637248039246,0.5023589134216309,0.4987427294254303,0.4970679581165314,0.4966271221637726,0.4934338927268982,0.493360310792923,0.4936762452125549,0.4931752979755402,0.4925295114517212,0.4910488128662109,0.4894448816776276,0.4887590408325195,0.4887885451316834,0.4886708557605744,0.4858453869819641,0.4871270656585693,0.4844627976417542,0.4840211272239685,0.4823057055473328,0.482434868812561,0.4803932905197144,0.4791960120201111,0.47835573554039,0.4801966845989227,0.4785000383853912,0.4770512580871582,0.4754191637039185,0.4735648632049561,0.4741073846817017,0.4712727069854736,0.4721070826053619,0.4714840948581696,0.4694046974182129,0.4679108858108521,0.4702816903591156,0.4668600857257843,0.4682259857654572,0.4663514792919159,0.4661218822002411,0.4669640958309174,0.4651438295841217,0.4645349979400635,0.4635641276836395,0.4649209082126618,0.4633278250694275
1129,0.8231410384178162,0.5829921960830688,0.5368440747261047,0.5129035711288452,0.497241884469986,0.4865718483924866,0.4778448045253754,0.4709903001785278,0.4657046496868134,0.4612556993961334,0.4570128917694092,0.4537328779697418,0.4509774446487427,0.4479510188102722,0.4456925392150879,0.4437221586704254,0.4416559934616089,0.4401977062225342,0.43855565786361694,0.4373180568218231,0.4360837936401367,0.4348141551017761,0.4339102208614349,0.4328591525554657,0.4320621192455292,0.4312735795974731,0.4304062128067017,0.4298774898052216,0.4292875528335571,0.4285256564617157,0.4281090199947357,0.4275896847248077,0.4272343516349793,0.4268042147159576,0.4265001118183136,0.4260882735252381,0.4258197247982025,0.42565569281578064,0.42534396052360535,0.4251630902290344,0.4249509274959564,0.42478880286216736,0.4246197938919067,0.4245472550392151,0.4244310557842255,0.4243448972702025,0.4242769777774811,0.4242254495620728,0.4241864681243897,0.42416274547576893
1512,1.5229597091674805,0.8853029012680054,0.7646776437759399,0.7133871912956238,0.6871713995933533,0.6678372621536255,0.6519352197647095,0.6414415836334229,0.6355453729629517,0.6249477863311768,0.621351957321167,0.6171343922615051,0.6139655709266663,0.6109920144081116,0.6093999743461609,0.6053193807601929,0.60260009765625,0.6000450849533081,0.5979695916175842,0.5984384417533875,0.596329391002655,0.5967422127723694,0.5920326709747314,0.5941189527511597,0.5931923985481262,0.592664897441864,0.5909357070922852,0.589736819267273,0.5908868312835693,0.5891873836517334,0.5888589024543762,0.5891700387001038,0.586136519908905,0.5863267779350281,0.5875231027603149,0.5888094902038574,0.5873112678527832,0.5857324600219727,0.5859293341636658,0.5872336626052856,0.5864447951316833,0.5866434574127197,0.5819487571716309,0.5855867862701416,0.5856672525405884,0.5861546397209167,0.5824761390686035,0.5868394374847412,0.5831416249275208,0.5855540633201599
649,1.874423623085022,1.3919601440429688,1.171808123588562,1.049504041671753,0.9742408394813538,0.920067012310028,0.8791008591651917,0.8471022844314575,0.8214507102966309,0.7980171442031859,0.7830654978752136,0.7694454789161682,0.7572380900382996,0.745101809501648,0.7351083159446716,0.7280206680297852,0.7184346318244934,0.7152950763702393,0.7073791623115541,0.7009482979774475,0.6970624923706055,0.6928986310958862,0.6895477175712585,0.6856208443641663,0.6806302070617676,0.6790985465049744,0.6757523417472839,0.6758603453636169,0.6719769239425659,0.6705443263053894,0.6700137853622437,0.6686858534812927,0.66590815782547,0.6618897318840027,0.6633220314979553,0.6635618805885315,0.6614859104156494,0.6624534726142883,0.6598013639450073,0.6591476798057556,0.6601888537406921,0.6583709716796875,0.6587975025177002,0.6586082577705383,0.6574539542198181,0.6581576466560364,0.6581692695617676,0.6574922800064087,0.6584044694900513,0.6570653319358826
1831,2.2169008255004883,1.7888710498809814,1.2997596263885498,1.1112622022628784,1.0204554796218872,0.9616295695304872,0.9177849888801576,0.8842946887016296,0.8570582270622253,0.8378608822822571,0.8215446472167969,0.8064356446266174,0.7949039340019226,0.7880831956863403,0.7805984616279602,0.7757717967033386,0.77071213722229,0.7663763761520386,0.7623423337936401,0.7612782120704651,0.7579858899116516,0.7565147876739502,0.7517509460449219,0.7513073682785034,0.750573992729187,0.7489964365959167,0.7495518326759338,0.7481573224067688,0.7468255758285522,0.7446203827857971,0.7437200546264648,0.7439975738525391,0.7432860136032104,0.7425099611282349,0.7417238354682922,0.7427101731300354,0.7417837977409363,0.7395068407058716,0.7408289909362793,0.7409386038780212,0.7396976947784424,0.7410297393798828,0.7410327792167664,0.7398865222930908,0.7393727898597717,0.7404013872146606,0.7394812703132629,0.7389678955078125,0.7398518919944763,0.7397514581680298
1264,1.0403722524642944,0.6585814356803894,0.5759899616241455,0.5314788222312927,0.5032674074172974,0.4824190437793732,0.46768096089363104,0.4557387232780457,0.4454705119132996,0.4383130371570587,0.43124735355377203,0.4251853227615357,0.4202604293823242,0.4154447317123413,0.4108851253986359,0.40862905979156494,0.40474388003349293,0.4016716480255127,0.4001928865909576,0.39689517021179205,0.3948400318622589,0.3934204578399658,0.3908293843269348,0.3888064324855805,0.3876432180404663,0.3864749372005463,0.38526415824890137,0.3842199742794037,0.3832377195358277,0.38120555877685547,0.3805736303329468,0.3794226944446564,0.3786493241786957,0.3782540261745453,0.378026694059372,0.3772742450237274,0.3766067624092102,0.376555860042572,0.3756437301635742,0.3752622306346893,0.37508177757263184,0.3750934302806854,0.37438818812370295,0.3740873038768768,0.3749311566352844,0.3748180866241455,0.3750263154506683,0.3741502165794373,0.3744259774684906,0.3744604587554932
106,0.5606952905654907,0.5107523798942566,0.5095664262771606,0.5087541937828064,0.5070377588272095,0.5061867833137512,0.5074493885040283,0.5057833194732666,0.5061179995536804,0.5054026246070862,0.5047544240951538,0.5040805339813232,0.5037457346916199,0.5035660862922668,0.5015175938606262,0.5013189911842346,0.50123131275177,0.4980261623859406,0.497528612613678,0.4968584179878235,0.4941967129707336,0.4934998154640198,0.4917455017566681,0.4920681416988373,0.4887155294418335,0.4882374703884125,0.4873158931732178,0.484690248966217,0.4840364456176758,0.4840504825115204,0.4808436334133148,0.4810408353805542,0.4786761403083801,0.4777616560459137,0.4769541323184967,0.4755472242832184,0.4743386805057526,0.4728758335113525,0.4723350703716278,0.4712196588516235,0.4708512425422669,0.4696084558963776,0.4686092138290405,0.4679883718490601,0.4671992659568786,0.4666936993598938,0.4661067128181458,0.4656445682048798,0.4653267860412598,0.4649715423583984
1340,0.6728712916374207,0.5265673398971558,0.5043846368789673,0.4945513308048248,0.4893148541450501,0.4869656264781952,0.4853902459144592,0.4835288226604462,0.4828380048274994,0.4825977683067322,0.4822651743888855,0.4814906716346741,0.4816060662269592,0.4808611273765564,0.4804986417293549,0.4810450375080109,0.480311393737793,0.4806042015552521,0.4799427688121796,0.4795353412628174,0.479261726140976,0.4791544079780578,0.479011058807373,0.4787472784519196,0.4785602986812592,0.4782355129718781,0.4780876636505127,0.4777398109436035,0.4776794016361237,0.4773889780044556,0.4769693911075592,0.4769619405269623,0.4765170514583588,0.4764316976070404,0.4763180017471314,0.4758946001529694,0.4756169021129608,0.475616604089737,0.4754047095775604,0.4752145111560822,0.4750937521457672,0.4748817980289459,0.4746227264404297,0.4745903015136719,0.4744004309177399,0.4742870628833771,0.4741718769073486,0.474086195230484,0.4740190804004669,0.4739594161510468
1250,2.34260630607605,2.3055663108825684,2.266186237335205,2.234250783920288,2.203033208847046,2.1736576557159424,2.143182277679444,2.11502456665039,2.0872745513916016,2.0566649436950684,2.0324666500091557,2.0054798126220703,1.979377031326294,1.9542782306671145,1.927817940711975,1.9015709161758425,1.8747696876525881,1.848893523216248,1.8254736661911009,1.800731182098389,1.7829519510269165,1.7613989114761353,1.7402691841125488,1.7220913171768188,1.7040507793426514,1.6858497858047483,1.6700273752212524,1.6550157070159912,1.6454919576644895,1.631680607795715,1.61895751953125,1.6101776361465454,1.600887656211853,1.5904406309127808,1.585399866104126,1.5737581253051758,1.5674039125442505,1.5633193254470823,1.5618863105773926,1.5569933652877808,1.5536099672317505,1.5524085760116575,1.5488835573196411,1.5462585687637331,1.5461195707321167,1.5469801425933838,1.545493721961975,1.5441150665283203,1.5437157154083252,1.5436359643936155
1740,1.9280940294265747,1.1654506921768188,0.995386242866516,0.9180259108543396,0.8750727772712708,0.8459912538528442,0.8252248764038086,0.8112562894821167,0.8011202216148376,0.7956151962280273,0.7868936657905579,0.7812894582748413,0.7774761915206909,0.7747115492820741,0.7701889872550964,0.7658456563949585,0.7639293670654297,0.76426762342453,0.7602207064628601,0.7598347067832947,0.760680615901947,0.7592279314994812,0.7588197588920593,0.7571895718574524,0.7573586702346802,0.7575024366378784,0.7547810077667236,0.756193995475769,0.7544570565223694,0.7551779747009277,0.7528215050697327,0.7535334825515747,0.7517964839935303,0.7525385022163391,0.7515662908554077,0.7503615021705627,0.7501516342163086,0.7509628534317017,0.7502467632293701,0.7506994009017944,0.7508788108825684,0.749552309513092,0.7492559552192688,0.7506134510040283,0.7503169178962708,0.7510536909103394,0.7490136623382568,0.7504057884216309,0.7499192953109741,0.7499645352363586
