972,0.6339467167854309,0.4861377775669098,0.4464944005012512,0.4254891574382782,0.4141001999378204,0.4093921482563019,0.4064184427261353,0.404609352350235,0.4022904634475708,0.4019492566585541,0.39918968081474304,0.3988824486732483,0.3994295597076416,0.39766672253608704,0.3983230590820313,0.3965646028518677,0.3970383107662201,0.3952600061893463,0.3949163854122162,0.3955731391906738,0.3952279090881348,0.3941013514995575,0.393763929605484,0.3934714198112488,0.3941939771175385,0.3937379419803619,0.3930827677249909,0.3931243717670441,0.3925611674785614,0.3924196660518646,0.3925433456897736,0.39215949177742,0.3922167718410492,0.3918872475624085,0.3915683627128601,0.39156606793403625,0.3913269340991974,0.3913720548152924,0.391120046377182,0.3910840749740601,0.39088428020477295,0.39078688621521,0.39070871472358704,0.3906407654285431,0.3905687034130096,0.3904883861541748,0.390449196100235,0.3904168605804443,0.3903732001781464,0.8113846182823181
1311,0.7523819804191589,0.6312429904937744,0.5709248781204224,0.5386239290237427,0.5182088613510132,0.5042108297348022,0.4936546981334686,0.4856273829936981,0.4787658154964447,0.4731526076793671,0.4683629870414734,0.4645246863365173,0.4611649215221405,0.4579877257347107,0.4555808901786804,0.4527646899223328,0.4506530165672302,0.4486152827739716,0.44679903984069824,0.44529739022254944,0.4438088834285736,0.44236689805984497,0.44115567207336426,0.43994179368019104,0.438992977142334,0.43814846873283386,0.43723025918006897,0.4364778995513916,0.4357810318470001,0.4351496696472168,0.43460097908973694,0.434104859828949,0.4336409568786621,0.43321436643600464,0.4328019022941589,0.4324565231800079,0.4321619272232056,0.43187308311462397,0.4316370785236359,0.4314366579055786,0.4312491416931152,0.4311144351959229,0.4309938848018646,0.4308951497077942,0.4308130443096161,0.43075254559516907,0.4307089149951935,0.4306774139404297,0.4306550621986389,0.8113846182823181
216,0.6968077421188354,0.6875988245010376,0.6771283745765686,0.6672568321228027,0.6639043688774109,0.6550083756446838,0.6514557600021362,0.6492242217063904,0.6406840085983276,0.635906994342804,0.6288405060768127,0.6229982972145081,0.6150636076927185,0.6101253628730774,0.6031553149223328,0.598537266254425,0.5916942954063416,0.585773766040802,0.585113525390625,0.5780671834945679,0.5694428086280823,0.5691048502922058,0.562391996383667,0.5595818161964417,0.5585697293281555,0.5532592535018921,0.5541946887969971,0.5526663064956665,0.5480589866638184,0.5473743081092834,0.5443347096443176,0.5370237827301025,0.5433144569396973,0.5377792716026306,0.5333448052406311,0.5357637405395508,0.5317277908325195,0.5316617488861084,0.530531108379364,0.5297057032585144,0.5337600111961365,0.5294632315635681,0.5317857265472412,0.5257983803749084,0.529065728187561,0.5267540812492371,0.527361273765564,0.5300509929656982,0.530189573764801,0.6974765062332153
198,0.7002145051956177,0.6993308067321777,0.7000393271446228,0.6971151828765869,0.6964706778526306,0.695655107498169,0.6959828734397888,0.6963870525360107,0.6954450011253357,0.6937622427940369,0.6927005648612976,0.6933341026306152,0.6909504532814026,0.6904010176658629,0.6915345191955566,0.6905717253684998,0.6895892024040222,0.6889923214912415,0.6891078948974609,0.6888626217842102,0.6890926361083984,0.6890490055084229,0.6884106993675232,0.6881352066993713,0.6869929432868958,0.6865084767341614,0.6868071556091309,0.6870986223220825,0.686602771282196,0.6873681545257568,0.6867682337760925,0.6855576038360596,0.6870980858802795,0.6849608421325684,0.6855517625808716,0.6868268847465515,0.6864748001098633,0.6851160526275635,0.6853346824645996,0.6851602792739868,0.6854498982429504,0.6861258745193481,0.6866576075553894,0.6862198114395142,0.6863358616828918,0.6841736435890198,0.6855798959732056,0.6859934329986572,0.6863391399383545,0.6991628408432007
1742,0.8084291815757751,0.7989769577980042,0.7893669605255127,0.7801087498664856,0.7712900638580322,0.7628639936447144,0.7548148632049559,0.7471392750740051,0.7398014664649963,0.7328954339027405,0.7263392806053162,0.7201305627822876,0.7142773270606995,0.7087041735649109,0.7034651041030884,0.6984906196594238,0.6938192844390869,0.6894365549087524,0.6853110790252686,0.6814489960670471,0.6778132915496826,0.6744073629379272,0.6712276339530945,0.6682495474815369,0.665493905544281,0.6629459857940674,0.660580039024353,0.6584111452102661,0.6564094424247742,0.6545702219009399,0.6528920531272888,0.6513684391975403,0.6499771475791931,0.6487319469451904,0.6476094126701355,0.6465972661972046,0.6457123756408691,0.6449342966079712,0.6442533731460571,0.6436702609062195,0.6431719660758972,0.6427549123764038,0.6424078941345215,0.6421308517456055,0.6419135928153992,0.6417480111122131,0.6416282653808594,0.6415468454360962,0.6414967179298401,0.8113846182823181
117,0.7022548317909241,0.7011476755142212,0.6990735530853271,0.6993776559829712,0.7001042366027832,0.6978486776351929,0.6978206634521484,0.6978179812431335,0.6968461275100708,0.6960516571998596,0.6929492354393005,0.6948068141937256,0.6961479187011719,0.6932360529899597,0.6955140829086304,0.6909776926040649,0.6940999627113342,0.6905322670936584,0.6920006275177002,0.69383704662323,0.6909722089767456,0.6907727718353271,0.6926937699317932,0.6896193027496338,0.6920495629310608,0.6901373267173767,0.6883005499839783,0.689637303352356,0.6896042823791504,0.6878748536109924,0.6887391209602356,0.68826824426651,0.6911218166351318,0.6882538199424744,0.6876054406166077,0.6875690817832947,0.6875741481781006,0.687493085861206,0.6876763701438904,0.6870278120040894,0.6871462464332581,0.6887249350547789,0.6878393888473511,0.6887905597686768,0.6888332366943359,0.6862384080886841,0.6849298477172852,0.6851141452789307,0.6856611967086792,0.7005141377449036
514,0.703533411026001,0.7002628445625305,0.7001535892486572,0.6969012618064879,0.6958953142166138,0.6939848065376282,0.6954323053359985,0.6932550668716431,0.692828893661499,0.6935541033744812,0.6910979151725769,0.6905191540718079,0.6897223591804504,0.6900330781936646,0.6886469721794128,0.6893295049667358,0.6897538900375366,0.6892489790916443,0.6882509589195251,0.6877361536026001,0.6884942054748535,0.6871193647384644,0.6876596212387085,0.6863591074943542,0.6870843172073364,0.6878190636634827,0.6872733235359192,0.6867292523384094,0.687433123588562,0.6867589950561523,0.6860095858573914,0.6866462230682373,0.6861858367919922,0.6853620409965515,0.6857295632362366,0.6858457922935486,0.6860178709030151,0.6859647631645203,0.6859535574913025,0.6850732564926147,0.6874226927757263,0.6858046054840088,0.685893714427948,0.6863551735877991,0.6859886646270752,0.6868865489959717,0.6859964728355408,0.6854970455169678,0.6869409084320068,0.6991628408432007
223,0.7252539992332458,0.7086971402168274,0.7003834247589111,0.6880534291267395,0.6782768964767456,0.6780328154563904,0.6695932149887085,0.658065676689148,0.655328094959259,0.6484719514846802,0.6432979106903076,0.6352889537811279,0.6310192346572876,0.6279932856559753,0.6248114109039307,0.6152170896530151,0.6122682094573975,0.6090862154960632,0.606338381767273,0.6064420938491821,0.5998392701148987,0.5982913970947266,0.5950502157211304,0.5896371006965637,0.5913348793983461,0.5851253867149353,0.59071284532547,0.5882553458213806,0.5854676961898804,0.5817115902900696,0.5813822746276855,0.5795872211456299,0.5808291435241699,0.5769612789154053,0.5752617716789246,0.5771493911743164,0.5789223313331604,0.5731571912765503,0.5714861154556274,0.5796156525611877,0.5722518563270569,0.5750818848609924,0.5684826970100403,0.5705390572547913,0.5740271210670471,0.5712398886680603,0.5750330686569214,0.5670534372329712,0.5712592601776123,0.7248864769935608
1096,0.7433897852897644,0.721380889415741,0.6994631290435791,0.7056044340133667,0.6956225633621216,0.6979237198829651,0.6873708367347717,0.6908945441246033,0.6907192468643188,0.6940385103225708,0.6949418187141418,0.6906898617744446,0.6918667554855347,0.6887783408164978,0.6909804940223694,0.6903226971626282,0.6901087760925293,0.6882912516593933,0.6887525916099548,0.6874901056289673,0.687627375125885,0.6888639330863953,0.6886857748031616,0.6909364461898804,0.6898110508918762,0.6879873275756836,0.6874715685844421,0.6872156262397766,0.6908376216888428,0.689746618270874,0.6884614825248718,0.6868563890457153,0.6887431740760803,0.688152551651001,0.6893633604049683,0.6907116174697876,0.6883059144020081,0.6892867088317871,0.6875054240226746,0.6887159943580627,0.6897289156913757,0.6883006095886229,0.6886945962905884,0.6864904761314392,0.6873325705528259,0.6895847916603088,0.6895533800125122,0.6879088878631592,0.6894811987876892,0.6991628408432007
519,0.8092560768127441,0.8005532026290894,0.7905446887016296,0.7807609438896179,0.7715098857879639,0.7626274228096008,0.7543225884437561,0.7463313937187195,0.7386717200279236,0.7313870191574097,0.7244928479194641,0.71803879737854,0.712011456489563,0.7063226699829102,0.7008658647537231,0.6956779956817627,0.6908586025238037,0.6864096522331238,0.6821881532669067,0.6781821846961975,0.6744491457939148,0.6710125803947449,0.6677842736244202,0.6647041440010071,0.6618993878364563,0.6593310236930847,0.6569280028343201,0.6547088623046875,0.6526700854301453,0.6508029103279114,0.6490855216979979,0.647530198097229,0.6461237668991089,0.6448805928230286,0.6437423825263977,0.6427101492881775,0.6418324708938599,0.6410496830940247,0.6403540968894958,0.6397627592086792,0.6392658352851868,0.638848066329956,0.6384989023208618,0.6382227540016174,0.6380046010017395,0.6378383040428162,0.6377193927764893,0.6376379132270813,0.6375872492790222,0.8113846182823181
1181,0.6651384830474854,0.6174836158752441,0.5725505352020264,0.5365892648696899,0.5103539824485779,0.490328848361969,0.4730149507522583,0.4638998210430145,0.4584221839904785,0.4556386172771454,0.4381753504276276,0.4343806207180023,0.4269235730171204,0.4288839101791382,0.4220690727233887,0.416893482208252,0.41061607003211975,0.4079509079456329,0.4012197554111481,0.4125356078147888,0.4027959406375885,0.3946131467819214,0.397014319896698,0.3903787434101105,0.3914360105991364,0.3881610631942749,0.3870741426944733,0.3843851685523987,0.38106435537338257,0.3788540661334992,0.3805281817913056,0.380289614200592,0.36948707699775696,0.3744218647480011,0.36762985587120056,0.3766623735427856,0.3697989583015442,0.3661138713359833,0.367284506559372,0.3644823431968689,0.3715929388999939,0.365399181842804,0.3716055154800415,0.3689040839672089,0.3710376620292664,0.3704754710197449,0.3705337643623352,0.3685204386711121,0.3623198866844177,0.6846093535423279
1816,0.7583882808685303,0.6651240587234497,0.6090244650840759,0.573611855506897,0.5492876768112183,0.5324870944023132,0.5199137926101685,0.5101612806320189,0.5018648505210876,0.4947896897792816,0.4891245365142822,0.4843538701534271,0.4801603555679321,0.4761908054351807,0.4730901122093201,0.4699244201183319,0.467310905456543,0.4648990631103516,0.4627894461154938,0.4609946608543396,0.4593137502670288,0.4575978815555573,0.4562126398086548,0.4548896849155426,0.4537733495235443,0.4526057541370392,0.451610267162323,0.4507568776607514,0.44992074370384216,0.4491826593875885,0.4485561847686768,0.44795581698417664,0.44740960001945496,0.44691354036331177,0.4464510679244995,0.4460807740688324,0.44570818543434143,0.4453765153884888,0.4451011419296265,0.4448774456977844,0.4446663856506348,0.4445166289806366,0.44437333941459656,0.44426384568214417,0.4441692233085632,0.4441013634204865,0.4440537393093109,0.4440189898014069,0.4439958333969116,0.8113846182823181
1266,0.7089971303939819,0.7045485973358154,0.7034189105033875,0.7012175917625427,0.6971591114997864,0.7030010223388672,0.6945231556892395,0.6955016255378723,0.6905946135520935,0.6943032741546631,0.6910545825958252,0.6915180683135986,0.6887051463127136,0.692433774471283,0.6902554035186768,0.6905602216720581,0.6878688335418701,0.6885895133018494,0.6881617307662964,0.688904345035553,0.6880958676338196,0.6875018477439879,0.6862102746963501,0.6865520477294922,0.6877484321594238,0.6884093284606934,0.6844736933708191,0.6843596696853638,0.6836917996406555,0.683969259262085,0.6847002506256104,0.6839891076087952,0.6851497888565063,0.685218095779419,0.6842589378356934,0.6853107213973999,0.6840189099311829,0.6868610382080078,0.6840053200721741,0.6842439770698547,0.6823888421058655,0.6852627396583557,0.6855391263961792,0.684908390045166,0.6860584020614624,0.6878314614295961,0.6857189536094666,0.6865431666374207,0.6814179420471191,0.6991628408432007
1549,0.7951856255531311,0.7639290690422058,0.7367228269577026,0.712838888168335,0.69208163022995,0.6738348007202148,0.6578962206840515,0.6438453793525696,0.6313853263854979,0.6203359961509705,0.610564649105072,0.6018206477165222,0.5940223932266235,0.586986243724823,0.5806580781936646,0.5749713778495789,0.5698049068450928,0.5651363134384155,0.5609149336814879,0.5570818781852722,0.5536018013954163,0.5504155158996582,0.5475413799285889,0.5449019074440002,0.5425094366073608,0.5403079390525818,0.5383188724517822,0.5365007519721985,0.5348504781723022,0.5333634614944458,0.5320134162902832,0.5307980179786682,0.5297073125839233,0.5287235975265503,0.5278533697128296,0.5270773768424988,0.5263935923576355,0.5257939100265503,0.5252756476402283,0.5248404741287231,0.524463951587677,0.5241526365280151,0.5238952040672302,0.5236859321594238,0.5235242247581482,0.5234004259109497,0.523312509059906,0.5232518315315247,0.5232141613960266,0.8113846182823181
75,0.6950267553329468,0.6942123174667358,0.6929494142532349,0.6882916092872621,0.6903062462806702,0.6877855658531189,0.6878581047058105,0.6889440417289734,0.6858198046684265,0.6856585741043091,0.6867467761039734,0.6854545474052429,0.6840286254882812,0.6839205026626587,0.683407723903656,0.6821711659431458,0.6812725663185121,0.6775134205818176,0.6784344911575317,0.6779487133026123,0.6763209700584412,0.6752553582191467,0.6746935248374939,0.673700749874115,0.6736541986465454,0.6745565533638,0.6711015105247498,0.67069411277771,0.6701135635375977,0.6696126461029053,0.668482780456543,0.6690947413444519,0.6637251973152161,0.6656972169876099,0.665574848651886,0.6620252132415771,0.6654561161994934,0.6654553413391113,0.6648577451705933,0.6637929677963257,0.6657953858375549,0.6644033789634705,0.6620317697525024,0.6639576554298401,0.6617467403411865,0.6629526615142822,0.6618410348892212,0.6621240377426147,0.6626917719841003,0.6922877430915833
527,0.6990563869476318,0.6992085576057434,0.6989507675170898,0.6989486217498779,0.6991632580757141,0.6980189681053162,0.6983996629714966,0.6977378726005554,0.6979380249977112,0.6974135041236877,0.6978569030761719,0.6966139674186707,0.6971774697303772,0.6964977383613586,0.696608304977417,0.6957882642745972,0.6967037916183472,0.6959566473960876,0.6960769891738892,0.69611656665802,0.6952915787696838,0.6955922245979309,0.6943475008010864,0.6953606605529785,0.6949690580368042,0.6952962875366211,0.6943461298942566,0.6951420307159424,0.6947962641716003,0.6944599747657776,0.6944915652275085,0.6941366791725159,0.6950201988220215,0.694298505783081,0.6937717199325562,0.6936079859733582,0.694060742855072,0.6946266293525696,0.6932772994041443,0.6939968466758728,0.6941070556640625,0.6938039064407349,0.6937862038612366,0.6941401362419128,0.6938362121582031,0.693874180316925,0.6936655044555664,0.6941447257995605,0.6946678161621094,0.6991628408432007
704,0.6981902718544006,0.5801630616188049,0.5220081806182861,0.4986098408699036,0.4771706759929657,0.4644161760807037,0.4606776237487793,0.4536864161491394,0.4459905028343201,0.4301506280899048,0.4303693771362305,0.4286051988601685,0.4183818101882935,0.414907455444336,0.4098996222019196,0.4039997458457947,0.3985164761543274,0.3983783125877381,0.3937433660030365,0.3960317969322205,0.3942054510116577,0.3913356065750122,0.3830467164516449,0.3792021870613098,0.3756902515888214,0.3819999396800995,0.3706009089946747,0.3773209750652313,0.3719035387039185,0.3649351596832275,0.3673988580703736,0.3655655682086945,0.3620423078536987,0.3589377701282501,0.3635850250720978,0.3638622760772705,0.3648327589035034,0.3610986173152924,0.3573624491691589,0.3596411049365997,0.360415518283844,0.3625553846359253,0.35726213455200195,0.365799218416214,0.3597607910633087,0.35884547233581543,0.35934168100357056,0.3593061566352844,0.3546127378940582,0.7200071811676025
550,0.6960070133209229,0.695973813533783,0.7004669904708862,0.6991468667984009,0.7017033100128174,0.6979529857635498,0.6989258527755737,0.6978968381881714,0.7015400528907776,0.7029014825820923,0.6955393552780151,0.6954536437988281,0.7004547715187073,0.6999447345733643,0.6976889371871948,0.698633074760437,0.6998351216316223,0.6988956928253174,0.6970981359481812,0.699322521686554,0.6983476877212524,0.6973819732666016,0.6933505535125732,0.6985452771186829,0.7016874551773071,0.6991882920265198,0.7002376317977905,0.6965411305427551,0.7005353569984436,0.6963955163955688,0.6997535824775696,0.6969141364097595,0.7008002400398254,0.6979999542236328,0.6990873217582703,0.7026135921478271,0.6962653398513794,0.6976494789123535,0.6957110762596129,0.6974785923957825,0.6986736059188843,0.6989094018936157,0.6977629065513611,0.6969176530838013,0.6990851163864136,0.6959624290466309,0.697881817817688,0.7008864879608154,0.6924665570259094,0.6942286491394043
1704,0.6923943161964417,0.6912079453468323,0.6894934177398682,0.6903197765350342,0.6827841401100159,0.6864253878593445,0.6821357607841492,0.6853184700012207,0.6807185411453247,0.6855968236923218,0.6841296553611755,0.6778514385223389,0.6790896058082581,0.6790271997451782,0.6804022789001465,0.6796858906745911,0.680480420589447,0.6761150956153871,0.676428496837616,0.6730642914772034,0.6826432943344116,0.6751687526702881,0.6775515079498291,0.6772576570510864,0.6728944778442383,0.677010178565979,0.6746379137039185,0.6699386239051819,0.6687871217727661,0.6747813820838928,0.6714881658554077,0.6688628792762756,0.6749201416969299,0.6746067404747009,0.6713035106658936,0.67600417137146,0.6777582168579102,0.6720368266105652,0.6706429123878479,0.6739892363548279,0.6712841987609863,0.6746562123298645,0.6704826354980469,0.6710132360458374,0.672066867351532,0.6707037091255188,0.6723113656044006,0.6718549132347107,0.6701783537864685,0.6850109100341797
1220,0.6903982758522034,0.6863226294517517,0.6826227307319641,0.6789169311523438,0.6759297847747803,0.6723308563232422,0.6679964661598206,0.6649234294891357,0.6616467833518982,0.6573892831802368,0.6514850854873657,0.6478170156478882,0.641897976398468,0.6386603713035583,0.6317009329795837,0.6249461770057678,0.6178489327430725,0.6130630970001221,0.6057355403900146,0.600311815738678,0.5926668047904968,0.5914245843887329,0.5810067653656006,0.5739427804946899,0.5690609216690063,0.5659797787666321,0.5595846772193909,0.5542381405830383,0.549028754234314,0.5478000640869141,0.5424950122833252,0.5403566360473633,0.5374427437782288,0.5365227460861206,0.5321223735809326,0.5276575684547424,0.5228301286697388,0.5261928439140321,0.5213549733161926,0.5216519236564636,0.5218933820724487,0.5195271968841553,0.5180485844612122,0.5183755159378052,0.5222994089126587,0.5135474801063538,0.5197364091873169,0.518760621547699,0.5176743268966675,0.6911082267761229
1494,0.6802926659584045,0.5792184472084045,0.5246930718421936,0.4967141449451447,0.4820016026496887,0.4657183885574341,0.4580653011798858,0.4582224786281586,0.4517247378826141,0.44621479511260986,0.4401490688323975,0.4371092617511749,0.4333003759384155,0.43509384989738464,0.4300735592842102,0.425076425075531,0.42449522018432617,0.4197319149971008,0.4182020723819733,0.4170708954334259,0.4134073257446289,0.4103206992149353,0.4141091108322144,0.4071286618709564,0.4099379777908325,0.40521278977394093,0.4116905629634857,0.40343910455703735,0.4010385274887085,0.4036186635494232,0.3957128822803497,0.4025183618068695,0.3963668644428253,0.4025512635707855,0.3926989138126373,0.3933697044849396,0.3937279284000397,0.39465185999870295,0.3967949450016022,0.3969405293464661,0.39086389541625977,0.4021847546100617,0.3929644227027893,0.3931751847267151,0.3962222337722778,0.3903936445713043,0.3881063759326935,0.3880632519721985,0.3906880915164948,0.7114876508712769
1527,0.6862843036651611,0.6690151691436768,0.6441370844841003,0.6036952137947083,0.547833263874054,0.5043057203292847,0.476223886013031,0.4601761996746063,0.4473254978656769,0.43989256024360657,0.4304244816303253,0.4205940365791321,0.4160352945327759,0.40824827551841736,0.4011143147945404,0.39669904112815857,0.3915976285934448,0.3841301798820496,0.3825806081295013,0.3741579651832581,0.3702903091907501,0.3639683127403259,0.3636198043823242,0.35673749446868896,0.3537561893463135,0.3505993485450745,0.3458118438720703,0.3430387079715729,0.3403656482696533,0.33831626176834106,0.3330431282520294,0.3337620794773102,0.3284461200237274,0.32688796520233154,0.3269981145858765,0.3218381404876709,0.3174208700656891,0.31905704736709595,0.3205795884132385,0.3201621472835541,0.3151126801967621,0.31306928396224976,0.3147720992565155,0.3144776225090027,0.3143173158168793,0.31518352031707764,0.3100309371948242,0.31157562136650085,0.31213030219078064,0.6929129362106323
623,0.7423520684242249,0.731619119644165,0.7292364835739136,0.7364400029182434,0.7305483222007751,0.7328712344169617,0.7303423285484314,0.7402389049530029,0.7326236367225647,0.7329105138778687,0.738465428352356,0.7257910370826721,0.7308728694915771,0.7436184287071228,0.733554482460022,0.7201681137084961,0.7330620288848877,0.7389962673187256,0.7204648852348328,0.7204379439353943,0.7269625663757324,0.7276376485824585,0.7338284850120544,0.7244799733161926,0.750879168510437,0.7479528188705444,0.7308709025382996,0.7237986326217651,0.7206966876983643,0.7311115264892578,0.7219557762145996,0.717132031917572,0.7295607924461365,0.7200328707695007,0.7211810946464539,0.7364343404769897,0.7305284738540649,0.7304642200469971,0.7295864820480347,0.7136291861534119,0.7199109792709351,0.7354077696800232,0.7283616065979004,0.728087306022644,0.7315912842750549,0.7167350649833679,0.7242632508277893,0.7203133106231691,0.7238287925720215,0.7083454728126526
1842,0.9421476721763612,0.9323453307151794,0.9316994547843932,0.947615385055542,0.9475674629211426,0.9347411394119264,0.9256461858749391,0.9777268767356871,0.9173092842102052,0.9397194981575012,0.9213314652442932,0.9280436635017396,0.9209666848182678,0.9086979031562804,0.9002248048782349,0.9173046350479126,0.9224103689193726,0.9125294089317322,0.904163658618927,0.892653226852417,0.9292154908180236,0.8893643021583557,0.8719931244850159,0.8981108665466309,0.90231454372406,0.8951252102851868,0.9269385933876038,0.9018425941467284,0.940288543701172,0.8909778594970703,0.8625503182411194,0.9046914577484132,0.8985848426818848,0.8370276093482971,0.8444309830665588,0.886992871761322,0.9032433032989502,0.8633623719215393,0.899555504322052,0.8793227672576904,0.8704812526702881,0.8836511969566345,0.8744492530822754,0.8527930378913879,0.8905916213989258,0.9277352690696716,0.8693715333938599,0.8775562047958374,0.8234278559684753,0.7068169713020325
1853,0.6982870101928711,0.6966542601585388,0.6970615983009338,0.6970410346984863,0.6923395991325378,0.6905210018157959,0.6883834600448608,0.6857444047927856,0.6890857219696045,0.6826337575912476,0.6845781803131104,0.6794622540473938,0.6802500486373901,0.6771753430366516,0.6773999929428101,0.6732645630836487,0.6755393743515015,0.6731380224227905,0.6748917698860168,0.6707373857498169,0.6718690991401672,0.6686903238296509,0.6693654060363771,0.6619794964790344,0.6659983992576599,0.6677280068397522,0.6655367612838745,0.662914514541626,0.6603052616119385,0.6602214574813843,0.6595270037651062,0.6626726984977722,0.6625792980194092,0.6601544022560121,0.6577731370925903,0.6594257354736328,0.6544543504714966,0.6568920612335205,0.659174919128418,0.6566303968429565,0.6579970121383667,0.6557390689849854,0.6581895351409912,0.6551275253295898,0.6544164419174194,0.660373866558075,0.6550722122192383,0.6557447910308838,0.6559631824493408,0.6975764036178589
1645,0.68197101354599,0.6466642618179321,0.5848961472511292,0.5096638798713684,0.4668726623058319,0.4439437985420227,0.4296550750732422,0.413610190153122,0.4065369963645935,0.3964254260063171,0.3865435719490051,0.3778491318225861,0.3705265522003174,0.3628783822059631,0.35740748047828674,0.35095056891441345,0.34408822655677795,0.33903786540031433,0.3311130702495575,0.328552782535553,0.32385092973709106,0.316272646188736,0.3148813247680664,0.3079760670661926,0.306456059217453,0.3033406734466553,0.2983359098434448,0.293593168258667,0.2915424406528473,0.2881176173686981,0.2863052487373352,0.2824329733848572,0.2803853750228882,0.2764366269111633,0.2764437198638916,0.2723197638988495,0.26827803254127497,0.2686182558536529,0.2670807838439941,0.2645801901817322,0.2648649215698242,0.265163391828537,0.26264795660972595,0.2613317668437958,0.2609979808330536,0.25911882519721985,0.25868013501167303,0.2589373886585236,0.2582032382488251,0.6943438053131104
1498,0.6880252361297607,0.6764128804206848,0.6688940525054932,0.6605310440063477,0.6526798009872437,0.6417332887649536,0.6301389932632446,0.618034303188324,0.6048445105552673,0.5905783176422119,0.573886513710022,0.5586663484573364,0.5430288910865784,0.5265082716941833,0.5163330435752869,0.5045091509819031,0.4951077103614807,0.4842674434185028,0.47634756565094,0.4713241457939148,0.4658295214176178,0.4627008140087128,0.4585234224796295,0.45697113871574396,0.4521726667881012,0.4494133889675141,0.4485744535923004,0.4473003745079041,0.4468729496002197,0.44426965713500977,0.44255656003952026,0.4404598474502564,0.44237464666366577,0.4412128031253815,0.4388723373413086,0.43945860862731934,0.4394734799861908,0.4374629557132721,0.4378371834754944,0.4384629130363464,0.4387725591659546,0.4385823607444763,0.4373704791069031,0.43640193343162537,0.4359128177165985,0.4361267387866974,0.4367614686489105,0.4361748397350311,0.4367574155330658,0.6911913156509399
1939,0.7065421938896179,0.7037504315376282,0.7040258049964905,0.7015207409858704,0.7037007808685303,0.7065211534500122,0.7020583748817444,0.7033948302268982,0.7026239037513733,0.7029314637184143,0.7014293670654297,0.7015298008918762,0.7045479416847229,0.7012431621551514,0.7013640999794006,0.7041115164756775,0.7049530148506165,0.7016862630844116,0.7029210925102234,0.7004610300064087,0.7003316879272461,0.7027763724327087,0.7017807960510254,0.7030042409896851,0.6980348825454712,0.7021787762641907,0.6989953517913818,0.7032825946807861,0.7001110315322876,0.7011637687683105,0.7024857401847839,0.6996241211891174,0.6995235085487366,0.7002435922622681,0.7004973888397217,0.7011480927467346,0.6994510293006897,0.6993876695632935,0.6978933811187744,0.7024562358856201,0.6993294954299927,0.6985679268836975,0.6980196833610535,0.7021450996398926,0.6996690630912781,0.7025794386863708,0.7012158036231995,0.7007807493209839,0.7007076740264893,0.6991628408432007
1224,0.7317859530448914,0.7204555869102478,0.7223310470581055,0.7095383405685425,0.7179479598999023,0.7063705325126648,0.700606107711792,0.7081464529037476,0.7100700736045837,0.7026981115341187,0.6958467960357666,0.6946524977684021,0.6980122327804565,0.6896301507949829,0.7027602195739746,0.6991156339645386,0.6912887096405029,0.6844107508659363,0.689629852771759,0.6883969306945801,0.6800414323806763,0.6884865760803223,0.6835008859634399,0.6822819113731384,0.6814817190170288,0.6801835298538208,0.6797901391983032,0.6787521839141846,0.6759288311004639,0.6835765242576599,0.6837545037269592,0.6740905046463013,0.6746243238449097,0.6675320863723755,0.6774094104766846,0.6738909482955933,0.6705495119094849,0.6689672470092773,0.6681309938430786,0.6714093685150146,0.669488251209259,0.6703633666038513,0.678263247013092,0.6733609437942505,0.66988205909729,0.676295280456543,0.6714903712272644,0.6688015460968018,0.6734294891357422,0.7118034362792969
1401,0.7486862540245056,0.7256265878677368,0.7196711897850037,0.7021754384040833,0.6861982345581055,0.669805109500885,0.6599764823913574,0.6577792167663574,0.6538330912590027,0.6363325715065002,0.631390392780304,0.6186392307281494,0.6203160285949707,0.6180351972579956,0.601009726524353,0.6032763123512268,0.602899432182312,0.6037158370018005,0.5947230458259583,0.5892807841300964,0.5870651006698608,0.5926447510719299,0.5837662816047668,0.581183135509491,0.5826365351676941,0.5746045112609863,0.5705576539039612,0.5693848133087158,0.5719010233879089,0.5683798789978027,0.5702388882637024,0.572695255279541,0.5635334253311157,0.5651605129241943,0.5660005211830139,0.5680104494094849,0.5616915225982666,0.5578811168670654,0.5611385703086853,0.5631851553916931,0.5612315535545349,0.5581556558609009,0.5506768226623535,0.5602533221244812,0.56317138671875,0.550842821598053,0.550845205783844,0.557962954044342,0.5586869716644287,0.7368497848510742
1010,0.7020540237426758,0.7042335867881775,0.698773205280304,0.6970949172973633,0.6985634565353394,0.7016428709030151,0.6952325105667114,0.6971939206123352,0.6969655752182007,0.6977416276931763,0.6982848048210144,0.6983130574226379,0.6968203186988831,0.692838191986084,0.6926808953285217,0.6953204274177551,0.6937741637229919,0.6914905905723572,0.6888368725776672,0.6920363903045654,0.6889281868934631,0.6892980337142944,0.6895287036895752,0.6891799569129944,0.6892572045326233,0.69041508436203,0.6885160207748413,0.6894829273223877,0.6891433000564575,0.6894720196723938,0.6881145238876343,0.6877303719520569,0.6856061816215515,0.6848065257072449,0.6869301199913025,0.6827601194381714,0.6846390962600708,0.6877301931381226,0.6876913905143738,0.6836286187171936,0.6869954466819763,0.684675395488739,0.6877999901771545,0.6840705871582031,0.6842197775840759,0.6846498250961304,0.6859067678451538,0.6845676302909851,0.6845216751098633,0.6992853879928589
