708,-0.05018174648284901,-0.02804619073867798,-0.0012248754501342773,0.03573817014694203,-0.04986506700515736,-0.01377880573272694,0.0537661314010619,-0.056146085262298584,0.015053868293762207,0.016306579113006592,-0.026659905910491943,0.034597039222717285,-0.07406258583068859,0.058344244956970326,-0.03451669216156006,0.0015764832496643066,0.059395432472229004,-0.04643440246582031,-0.0047078728675841175,-0.008183419704437367,-3.6656856536865234e-05,0.0007131695747375488,0.025507569313049316,-0.02366882562637329,0.004637420177459717,-0.03237360715866089,0.0002967715263366699,0.037608325481414795,0.014645159244537354,0.008733510971069336,-0.05942213535308838,0.01463991403579712,0.03681546449661255,-0.03888446092605591,0.012707293033599854,-0.01065683364868164,0.014838695526123047,0.017613232135772705,-0.019232451915740967,-0.0008330345153808594,0.021195590496063232,0.0241011381149292,-0.0923646092414856,0.01824021339416504,-0.03321415185928345,0.030636906623840332,-0.010769844055175781,0.057582974433898926,0.0
1205,-0.011850237846374512,0.011524438858032227,0.00409775972366333,0.0018811225891113281,-0.0014380812644958496,-0.004401564598083496,-0.006519138813018688,0.005529940128326305,0.00311964750289917,0.014688193798065186,-0.009552836418151855,-0.014569461345672607,0.014559447765350342,-0.013792276382446289,0.002079188823699951,0.007883012294769287,-0.00418931245803833,-0.003025054931640625,0.005392849445343018,0.003954887390136719,-0.01178675889968872,0.006439566612243652,0.002671182155609131,-0.0019225478172302246,0.0034686923027038574,-0.00670170783996582,0.0015471577644347034,0.003258824348449818,-0.0041754841804504395,0.007904291152954102,-0.009274184703826904,-0.0005792379379272461,0.00852125883102417,-0.00556570291519165,0.007025718688964844,0.007091164588928223,-0.014143168926239014,0.0004200935363769531,-0.001325845718383789,-0.0016726255416870117,0.00994718074798584,-0.012303769588470459,0.00041103363037109375,-0.002064347267150879,0.0014646053314208984,0.010884523391723633,-0.008470892906188965,0.0036914944648742676,0.0
998,0.0034412145614624023,-0.0026085972785949707,0.0019878149032592773,-0.006714820861816406,-0.0022164583206176758,0.004394650459289551,-0.003884553909301758,-9.679794311523438e-05,-0.0007879137992858887,-0.0016886591911315918,0.003814518451690674,-0.001508951187133789,-0.006981074810028076,0.0027086734771728516,-0.004732608795166016,0.005632519721984863,-0.00726240873336792,0.0038896799087524414,0.0034725069999694824,0.004554390907287598,-0.006987631320953369,-0.004996120929718018,0.0039634108543396,-0.002240478992462158,-0.003386199474334717,0.001508474349975586,-0.0008285045623779297,0.004941999912261963,0.0001557469367980957,-0.0020864009857177734,0.00041681528091430664,0.0006853938102722168,-0.00036907196044921875,-0.002109229564666748,0.007101655006408691,-0.008317053318023682,-0.005674898624420166,0.008490979671478271,-0.0068819522857666016,0.006612658500671387,-0.0011968612670898438,-0.0036942362785339355,0.0034064054489135742,0.005928397178649902,-0.010264396667480469,0.000742495059967152,-0.0006166696548463024,0.0038794875144958496,0.0
1201,-0.11315047740936279,-0.055069684982299805,-0.0310899019241333,-0.01982748508453369,-0.013452768325805664,-0.010414212942123358,-0.00784251093864441,-0.006539791822433527,-0.005701392889022772,-0.004754304885864313,-0.003951936960220281,-0.0033993721008301336,-0.0034161508083343506,-0.0025362074375152033,-0.002681851387024037,-0.002295583486557007,-0.0019875764846800648,-0.0019604563713074286,-0.0015172064304351807,-0.0015099942684173029,-0.0015045702457427979,-0.0011217296123505194,-0.0012337267398833673,-0.0009614825248719927,-0.0010324716567992054,-0.0009612739086151123,-0.0007187426090240479,-0.000750124454498291,-0.0006608664989471436,-0.0005740523338318426,-0.0005608201026915949,-0.0005118250846862793,-0.00045436620712280273,-0.00041356682777404785,-0.0003598034381866455,-0.00036406517028808594,-0.000299602746963501,-0.00025922060012817383,-0.00020954012870788574,-0.00021237134933466129,-0.00014239549636851923,-0.00014141201972955875,-9.694695472711734e-05,-9.73045825958807e-05,-6.663799285894223e-05,-4.997849464410953e-05,-3.546476364135742e-05,-2.345442771911621e-05,0.0
862,-0.16848182678222656,-0.04465216398239136,-0.02048167586326599,-0.012464106082916204,-0.0088900625705719,-0.007204651832580622,-0.005359143018722479,-0.005153208971023615,-0.003696918487548828,-0.003853172063827459,-0.0029641985893250067,-0.0024805366992949884,-0.0024825036525726873,-0.0017164051532745361,-0.002354115247726385,-0.0014319121837615967,-0.0018817484378815252,-0.0013318359851837158,-0.0010397434234618586,-0.001322090625762995,-0.0011774599552153986,-0.0006925761699677069,-0.0009186863899230957,-0.0006287992000579834,-0.0005344748497009277,-0.0008572340011596125,-0.0005264580249786932,-0.0005002617835998535,-0.0005459189414977472,-0.0003491044044495184,-0.0003227889537810724,-0.00037795305252080746,-0.0003299117088317871,-0.00033423304557800293,-0.00028568506240839175,-0.00020086765289312192,-0.00018337368965148926,-0.00021091103553771973,-0.00014615058898931332,-0.0001531839370726984,-0.00011679530143737793,-0.00010007619857788086,-7.146596908574887e-05,-7.012486457819156e-05,-6.723403930669614e-05,-3.615021705616339e-05,-2.9087066650446136e-05,-2.4318695068359375e-05,0.0
391,-0.001910090446472168,-0.0016161203384399414,8.7738037109375e-05,-0.0006866455078125,-0.001744091510772705,0.00013375282287597656,4.017353057861328e-05,-0.0019197463989257812,0.0010080337524414062,-0.0012032389640808105,-0.0011363625526428223,0.0006083846092224121,0.00043332576751708984,-0.0015311837196350098,0.00013941526412963867,-0.001346588134765625,0.00023829936981201172,-0.0013585686683654785,0.0011892318725585938,-0.0004470348358154297,-0.0012718439102172852,-0.0001671910285949707,0.0005634427070617676,-0.0005364418029785156,0.0007853507995605469,-0.00038439035415649414,0.0002078413963317871,-0.00029146671295166016,-0.0006349086761474609,-0.0008571147918701172,0.0008004307746887207,-0.0009450912475585938,-0.0005460381507873535,-0.00034427642822265625,0.0013968348503112793,-0.000652313232421875,-0.0005599260330200195,-7.581710815429688e-05,0.0016497969627380371,-0.0010439157485961914,0.0012434720993041992,0.00010865926742553711,0.00010603666305541992,-0.001536250114440918,-2.4616718292236328e-05,0.0002948641777038574,1.4126300811767578e-05,0.0001023411750793457,0.0
538,-0.0030718445777893066,-0.0031312108039855957,-0.0031055808067321777,-0.0030359625816345215,-0.002975940704345703,-0.0029224157333374023,-0.0028606057167053223,-0.0027970075607299805,-0.0027164816856384277,-0.002634286880493164,-0.002554178237915039,-0.002465486526489258,-0.002394437789916992,-0.002303481101989746,-0.002226889133453369,-0.002147376537322998,-0.002062380313873291,-0.0019641518592834473,-0.0018725991249084473,-0.0017914772033690296,-0.0017148256301880993,-0.0016251802444458008,-0.0015352368354797363,-0.001451253890991211,-0.001357436180114746,-0.0012719035148620605,-0.001185297966003418,-0.001103520393371582,-0.0010235309600830078,-0.0009435415267944336,-0.0008652210235595703,-0.0007933974266052246,-0.0007193088531494141,-0.0006515979766845703,-0.0005861520767211914,-0.0005193948745727539,-0.0004576444625854492,-0.0003997683525085449,-0.00034672021865844727,-0.0002962946891784668,-0.0002490878105163574,-0.0002072453498840332,-0.00016665458679188117,-0.00013130903244029657,-9.930133819580078e-05,-7.194280624389648e-05,-4.9173831939697266e-05,-3.0517578125e-05,0.0
1193,-0.033589720726013184,-0.02875053882598877,-0.029762983322143555,-0.03013056516647339,-0.02635359764099121,-0.021172702312469482,-0.013983130455017145,-0.014764666557312012,-0.00624322891235346,-0.00905188918113714,-0.009010791778564398,-0.0001939535140991766,-0.006920278072357122,-0.002987265586852972,-0.004411339759826716,-0.004188865423202515,-0.002369374036788885,-0.0019464790821075995,-0.0028014183044434704,-0.0007343590259552002,-0.0024255812168120228,-0.002994149923324585,-0.00120744109153742,-0.00011795759201060907,-0.001602649688720592,-0.0008162856101989746,-0.003155112266540583,-0.0011476278305053156,-0.0020450949668884277,0.0004792213439940851,-0.003061652183532715,0.0016087591648101252,0.001514047384262085,-0.0036107897758482776,0.00044727325439447574,-0.001015305519104004,4.264712333679199e-05,-0.001962810754776001,0.00020375847816461734,7.140636444097348e-05,-0.00039824843406677246,0.00024065375328063965,-0.0004239082336425781,0.0010544061660766602,-0.0017569661140441895,0.0010252892971038818,-0.0017274320125579834,0.00025272369384765625,0.0
1782,0.001414477825164795,-0.00033146142959583624,-0.007829427719116322,0.004276156425476074,-0.007079184055328369,0.0029021501541137695,-0.010722458362579346,-0.0022172927856445312,0.005406975746154785,-0.00476914644241333,-0.0041997432708740234,-0.0037977099418640137,0.003176867961883545,-0.0069599151611328125,-0.003981471061706543,0.005272805690765381,0.00247269868850708,-0.008472740650177002,0.0008521676063537598,0.00179976224899292,-0.006161510944366455,0.007105767726898193,-0.008625209331512451,0.0006175041198730469,-0.0010886788368225098,0.0006605982780456543,0.0009440183639526367,-0.000588834285736084,-0.0029558539390563965,-0.0008420944213867188,-0.0033028125762939453,-0.0031813979148864746,0.007770538330078125,-0.008693158626556396,0.006845653057098389,-0.0027672648429870605,-0.0018015503883361816,-0.002264857292175293,-0.00014710426330566406,0.0028370022773742676,-0.0014267563819885254,0.0020108819007873535,-0.003090798854827881,0.0022060275077819824,-0.00021654367446899414,-0.005345642566680908,0.0026758909225463867,-0.00450444221496582,0.0
107,-0.10458511114120483,-0.022893071174621527,-0.011929750442504883,-0.007552206516265925,-0.004285186529159601,-0.005391865968704168,-0.0025565624237060547,-0.0018981397151946466,-0.002124458551406916,-0.0021646916866301935,-0.0009288191795349676,-0.0007441341876983643,-0.0017559528350829523,0.00019153952598571777,-0.0014851689338684637,-0.0006292164325713556,-0.00048610568046575375,-0.0013106167316436768,0.0002797544002532959,-0.0006765723228455145,-0.0009918212890625,-0.00017064809799188785,-0.0005198419094085693,-0.0006027221679686945,-0.00027948617935180664,-0.0006157755851746161,-1.239776611328125e-05,-0.0004912018775939941,-0.0004648864269256592,-0.00031566619873046875,-0.0001271963119506836,-0.0003604888916015625,-0.0002497434616088867,-0.00045734643936157227,-0.00015944242477416992,-0.00035390257835388184,-0.0002141892910003662,-0.00020566582679748535,-0.00016233325004577637,-0.00031757354736333676,-9.307265281666144e-05,-0.0002015829086304266,-7.924437522888184e-05,-0.000153273344039917,-0.00012615323066711426,-9.086728096008301e-05,-7.304549217224121e-05,-6.994605064397641e-05,0.0
1778,-0.08796441555023193,-0.053232789039611816,-0.03457444906234741,-0.023888468742370605,-0.017027854919433594,-0.013015568256378174,-0.010184943675994873,-0.008130788803100586,-0.007094353437423706,-0.005875378847122192,-0.004985809326171875,-0.004372149705886785,-0.004028022289276234,-0.003374010324478094,-0.003189772367477417,-0.0026793777942658026,-0.002371609210967962,-0.002229630947113037,-0.0019515156745910645,-0.0018235743045806885,-0.00170096755027771,-0.0014402270317077082,-0.0013613402843475897,-0.0012316405773163397,-0.0011436939239501953,-0.0010350048542021595,-0.0009331703186035156,-0.0008735954761506237,-0.0007542669773100696,-0.0007126927375794012,-0.0006306469440460205,-0.0005770027637481689,-0.0005381405353546143,-0.00045862793922424316,-0.0004066824913024347,-0.0003861486911774237,-0.00031700730323791504,-0.0002688765525817871,-0.00024154782295232602,-0.0002218186855315607,-0.00017338991165161133,-0.0001487135887145996,-0.00011441111564641782,-9.471178054798468e-05,-7.45654106141247e-05,-5.5223703384399414e-05,-3.7223100662175934e-05,-2.3990869522094727e-05,0.0
1902,-0.0012808442115783691,-0.002561807632446289,0.0009662508964538574,-0.003896176815032959,-0.0022788047790527344,-0.001551806926727295,0.0011839866638183594,-0.001486659049987793,0.0002734065055847168,-0.0015477538108825684,-0.00043267011642456055,-5.9604644775390625e-06,-0.002302110195159912,0.0007888078689575195,-0.0004108548164367676,-0.00029736757278442383,0.0005069971084594727,-0.0012378096580505371,-0.0014503002166749157,0.000565946102142445,-0.001301586627960205,0.0006909966468811035,-0.0015205740928649902,-0.0004775524139404297,0.0008365511894226074,-0.0004552602767944336,-0.0017890334129333496,0.0015257000923156738,-0.0006149411201477051,0.0007447004318237305,-0.0025982260704040527,0.0016176104545593262,0.00025707483291625977,0.0002478361129760742,-0.0016676783561706543,0.00014334917068481445,0.00029724836349487305,-0.000712275505065918,2.5570392608642578e-05,0.0007519721984863281,-0.0023058652877807617,0.0019072294235229492,-0.0007109642028808594,-0.00018310546875,0.0010393857955932617,-0.0008146166801452637,-0.0013595223426818848,0.0003764629364013672,0.0
395,0.005842089653015137,-0.009466111660003662,-0.00998920202255249,0.0001938939094543457,0.000541985034942627,-0.01817220449447632,0.0003179311752319336,-0.0061759352684021,-0.006769061088562012,0.007519125938415527,-0.01456540822982788,-0.001629650592803955,-0.002747476100921631,-0.0001188516616821289,0.002710402011871338,-0.008086442947387695,-0.008036792278289795,-0.001439809799194336,0.006029605865478516,-0.014986395835876465,-0.0019121766090393066,0.004123389720916748,0.004013717174530029,-0.00587916374206543,0.002884387969970703,-0.015292704105377197,0.004205048084259033,-0.0039025545120239258,-0.0032407641410827637,0.009729921817779541,-0.007355809211730957,0.0024024248123168945,-0.0070174336433410645,0.006513118743896484,-0.004993557929992676,-0.004608869552612305,0.006460249423980713,0.0013515353202819824,-0.0049124956130981445,-0.0002612471580505371,0.0017053484916687012,-0.006451845169067383,0.013862192630767822,-0.009338617324829102,-0.0038701295852661133,0.004437923431396484,-0.0006490349769592285,0.0017502307891845703,0.0
1462,-0.09092873334884644,-0.03384363651275635,-0.016005724668502808,-0.014406412839889526,-0.007286548614501953,-0.00926324725151062,-0.0071039497852324884,-0.011579006910324097,-0.001384109258651789,-0.005698591470718328,-0.004248529672622681,-0.0051768422126770575,-0.0005210340023040771,-0.005188196897506714,-0.005463272333145253,-0.002914667129516546,-0.004073351621627752,0.0012800097465515137,-0.005288958549499567,-0.002768814563751165,0.0020565688610076904,-0.01002231240272522,0.0015594065189361017,-0.0022032260894774836,-0.0014963150024414062,0.0006079673767089844,-0.002709656953811701,-0.0028792917728423517,-0.0022080540657043457,-0.0007121562957763672,-0.001071840524673462,-0.004184573888778631,0.003297716379165594,-0.002146482467651367,-0.0003528594970703125,-0.0034583210945129395,0.0023659467697143,0.0004177689552308239,-0.003266304731369074,0.002134501934051458,-0.004753142595291082,0.003512740135192871,-0.0003744065761565607,-0.0007053017616272528,-0.001303941011428833,0.00012296438217168637,0.0019018054008483887,-0.0005483329296112616,0.0
332,-0.007600903511047363,-0.002267301082611084,-0.006798982620239258,-0.0008089542388916016,-0.003550291061401367,-0.0033104419708251953,-0.0022999048233032227,-0.003533303737640381,0.00039255619049072266,-0.009003996849060059,-0.0025411248207092285,-0.002146005630493164,-0.005644440650939941,-0.0025172829627990723,-0.002172231674194336,-0.006730854511260986,-0.003896653652191162,-0.002382218837738037,-0.0051152706146240234,-0.004491209983825684,-0.0014209151268005371,-0.010005950927734375,-0.004209637641906738,-0.00505220890045166,-0.0028182268142700195,-0.002934694290161133,-0.005525708198547363,-0.003859877586364746,-0.003282010555267334,-0.002101302146911621,-0.00285583734512318,-0.00018233060836803094,-0.0038715004920959473,-0.00570279359817516,0.0018129348754883923,-0.007932305335998535,0.002286255359649658,-0.0008249878883361816,-0.004299283027648926,-0.0004056096076965332,0.0008216500282287598,0.0005295872688293457,0.00032448768615722656,-0.007250308990478516,0.00466233491897583,-0.0007392168045045056,-0.0019594430923460804,-0.00202256441116333,0.0
1569,-0.14741021394729614,-0.0487368106842041,-0.025111794471740723,-0.015714824199676458,-0.009569942951202393,-0.00775399804115301,-0.005328446626663208,-0.005482316017150879,-0.004700511693954412,-0.004222601652145386,-0.0031631886959076483,-0.0030759274959563654,-0.0029242038726807196,-0.002354234457015991,-0.0023758709430695135,-0.002111941576003973,-0.0017637014389038086,-0.00194627046585083,-0.0012555718421936035,-0.0013387799263000488,-0.0014854073524475098,-0.001108616590499878,-0.0009823739528656006,-0.0007280111312866211,-0.0008665323257446289,-0.0008841156959533691,-0.00048282742500305176,-0.0005874037742614746,-0.0006194114685059149,-0.00048470497131342105,-0.00034627318382263184,-0.0005252361297606867,-0.0004227161407471258,-0.0004774928092955988,-0.00020214915275579282,-0.00038820505142211914,-0.00028017163276672363,-0.0002745091915130615,-0.00018256902694702148,-0.0001984536647797186,-0.00011593103408807925,-0.0001175999641418457,-9.763240814203433e-05,-7.921457290649414e-05,-8.049607276922055e-05,-4.565715789789371e-05,-2.804398536693231e-05,-2.580881118768863e-05,0.0
742,-0.12203037738800049,-0.05680030584335327,-0.013552367687225342,-0.030301690101623535,-0.011859118938445934,-0.01166981458663946,0.011519908905029241,-0.008687734603881891,-0.008915156126022283,0.0028943419456481934,-0.004751026630401556,-0.012321025133133046,-0.006316781044006292,0.0072022974491119385,0.005228847265243475,-0.0011146366596220814,-0.016499400138855036,0.009886175394058228,-0.008927136659622192,-0.008513450622558594,-0.006606996059417669,0.006807655096054022,0.003135144710540827,-0.008913815021514893,0.013696223497390692,-0.019629716873168945,-0.008241325616836548,0.0050878822803497314,0.005818307399749756,-0.0031657814979553223,0.0006138086318969171,-0.003814190626144298,-0.0068179070949555,0.005038231611251831,-0.005316823720932007,-0.0001260042190552313,0.008102327585220392,0.001088470220565796,-0.012045174837112371,-0.0009416341781616766,-0.0009379982948303223,0.010026246309280396,0.004327505826950073,-0.0135439932346344,0.014925807714462336,-0.01662576198577892,0.000582724809646662,0.0019960105419158936,0.0
50,-0.07063817977905273,-0.048969268798828125,-0.03505200147628784,-0.02574324607849121,-0.01940751075744629,-0.015274763107299805,-0.012240767478942871,-0.010104537010192871,-0.00843721628189087,-0.00705188512802124,-0.006055116653442383,-0.005277872085571289,-0.004642486572265625,-0.003987848758697565,-0.0036455690860747736,-0.0032471418380737305,-0.002906501293182373,-0.002614319324493408,-0.0023299455642700195,-0.0020824670791625977,-0.001936346292495672,-0.0017264187335968018,-0.0015940368175507147,-0.0014268457889556885,-0.0013163387775421143,-0.001200318336486761,-0.0010727345943451483,-0.001010447740554754,-0.0008800923824311413,-0.0007953047752379816,-0.0007263123989105225,-0.0006471574306488037,-0.0006103515625,-0.0005180239677428644,-0.00046506524085998535,-0.00042179226875310727,-0.0003663003444671076,-0.0003174841403962292,-0.0002681612968443714,-0.00023737549781799316,-0.00018858909606939145,-0.00016292929649353027,-0.0001289844512938898,-0.00010257959365850278,-7.900595664978027e-05,-5.7071447372436523e-05,-4.017353057861328e-05,-2.5779008865356445e-05,0.0
566,-0.10261750221252441,-0.014695942401885986,-0.0024871528148651123,-0.000879138708114624,-0.004012405872344971,-0.005287766456604004,0.0025787949562072754,-0.0024729669094085693,0.005122184753417969,-0.009504616260528564,0.0016133487224578857,-0.002416163682937622,-0.0031820237636565607,-0.00383636355400091,0.005431443452835083,-0.002719491720199585,0.003452897071838379,0.0009104907512664795,-0.011184453964233343,0.0058187842369079035,-0.005470782518386841,-0.0048941969871521,0.0020219385623931885,-0.00679785013198847,0.003480702638626043,-0.005919933319091741,0.002088636159896795,-0.003913611173629872,0.002901852130889948,-0.00595977902412409,-0.006033062934875488,8.544325828552246e-05,-0.000777125358581543,-0.0045443773269652765,-0.002918809652328491,0.0034209191799162153,-0.0062835812568662885,-0.0035186409950256903,0.003999620676040649,-0.0053672194480896,-0.004467010498046875,0.001643151044845581,-0.002521157264709528,0.002525955438613947,-0.003580927848815918,-0.002462714910507202,-0.00032511353492736816,0.0005020797252654474,0.0
1297,0.004808664321899414,0.00026983022689819336,-0.013912856578826904,-0.003054976463317871,-0.004115462303161621,0.0012205839157104492,0.00028818845748901367,-0.017373859882354736,0.00045037269592285156,0.008637309074401855,-0.012953221797943115,0.005972504615783691,-0.012395322322845459,0.000685274600982666,-0.0018458366394042969,0.00354844331741333,-0.00649869441986084,-0.006941854953765869,-0.0009903311729431152,0.005047321319580078,-0.003366529941558838,-0.00011032819747924805,-0.0030325651168823242,0.005083322525024414,-0.002452254295349121,-0.006006419658660889,0.0012471675872802734,-0.004385888576507568,-0.001713395118713379,0.008494555950164795,-0.01156318187713623,-0.0019426345825195312,0.011501610279083252,-0.00987166166305542,-0.00391775369644165,0.005020797252655029,-0.002169787883758545,-0.0002964138984680176,-0.004857361316680908,0.0053997039794921875,-0.00715404748916626,0.008704602718353271,-0.005019068717956543,0.004480123519897461,-0.003814220428466797,-0.002910912036895752,0.000376284122467041,0.009733498096466064,0.0
1936,-0.02715742588043213,-0.02515643835067749,-0.022383809089660645,-0.019782423973083496,-0.017570555210113525,-0.015525400638580322,-0.013908445835113525,-0.01252204179763794,-0.011109113693237305,-0.00996100902557373,-0.008901655673980713,-0.007987439632415771,-0.007254242897033691,-0.006520628929138184,-0.0060073137283325195,-0.005385220050811768,-0.004894852638244629,-0.004482686519622803,-0.004064440727233887,-0.0037235617637634277,-0.0033864378929138184,-0.003087341785430908,-0.00285261869430542,-0.002560734748840332,-0.002332329750061035,-0.0021466612815856934,-0.0019335150718688965,-0.0017699599266052246,-0.0015941858291625977,-0.0014467239379882812,-0.0013003945350646973,-0.0011749863624572754,-0.0010363459587097168,-0.0009412169456481934,-0.0008363723754882812,-0.000719606876373291,-0.0006456971168518066,-0.0005578994750976562,-0.00048083066940307617,-0.00040590763092041016,-0.00033801794052124023,-0.000278472900390625,-0.00022262334823608398,-0.00017493963241577148,-0.0001334547996520996,-9.560585021972656e-05,-6.4849853515625e-05,-4.0411949157825866e-05,0.0
322,-0.06136441230773926,0.022170186042785645,-0.07042562961578369,0.018499135971069336,-0.0368083119392395,0.017873525619506836,-0.03367352485656738,-0.0017611384391784668,-0.049057841300964355,-0.0010252594947814941,0.05962461233139038,-0.094554603099823,0.0052855610847473145,0.006178736686706543,-0.024426281452178955,-0.012950897216796875,0.0009611845016479492,0.0009028911590576172,-0.026018261909484863,0.0069176554679870605,0.016573667526245117,-0.03793227672576904,-0.0016277432441711426,-0.0043528079986572266,-0.021892964839935303,0.011254072189331055,-0.0033161044120788574,0.015497863292694092,-0.015379071235656738,-0.015631258487701416,0.0344889760017395,-0.043004751205444336,0.010877668857574463,-0.0030197501182556152,-0.007090270519256592,0.0025177597999572754,0.02035611867904663,-0.02983325719833374,-0.009264588356018011,-0.013149797916412409,0.009379893541336115,0.003478348255157415,0.01839384436607361,-0.014505386352539007,-0.006831079721450806,0.005532652139663585,-0.00040397047996520996,0.0072257220745087225,0.0
1691,-0.1009405255317688,-0.034652888774871826,-0.016139805316924993,-0.022264748811721802,-0.0017701089382172186,-0.013586819171905462,-0.0011175274848938543,-0.009832501411437988,-0.003224939107894842,-0.006712734699249323,0.0016511380672454834,-0.008139759302139282,-0.008857578039169312,-0.0038697421550750732,-0.0014130771160125177,-0.002822369337081909,-0.002635180950164795,-0.005189120769500788,-0.005494982004165649,-0.0001933276653289795,-0.007446169853210394,0.014992475509643444,-0.012342005968093872,-0.00655835866928095,0.003936141729354858,-0.01092547178268427,-0.0019651949405671276,-0.00029841065406788214,0.004082441329955999,-0.005987107753753718,-0.004608750343322698,0.004341036081314087,-0.002395719289779663,0.0007450580596923828,0.0010679960250855047,-0.005419850349426325,0.0008230209350585938,-0.005621373653411865,0.0006215274333953857,0.008530646562576294,-0.00686219334602356,0.002127915620803833,-0.003914922475814819,0.004377156496047974,-0.0005596280097961426,0.0008480250835418701,-0.0025898516178131104,0.0017026066780090887,0.0
1866,-0.0016057491302490234,0.0026709437370300293,-0.0012385249137878418,-0.002192080020904541,0.0013118982315063477,0.0001170039176940918,0.0003593564033508301,-0.0027507543563842773,0.001631021499633789,-0.0017800331115722656,0.002109050750732422,0.0019133687019348145,-0.006038546562194824,0.0032608509063720703,-0.0010663270950317383,-0.00130540132522583,0.002138376235961914,-0.000392913818359375,-0.000994265079498291,-0.003255128860473633,0.004979968070983887,-0.0005526542663574219,0.0018398761749267578,-0.00487971305847168,0.00040853023529052734,-7.963180541992188e-05,-0.0010890960693359375,0.002942204475402832,-0.0030871033668518066,0.004639267921447754,-0.0018060803413391113,-5.626678466796875e-05,-0.0006108880043029785,0.0007781386375427246,-0.0014990568161010742,0.00286865234375,-0.0003973841667175293,0.00014913082122802734,-0.0015090107917785645,-0.0024895071983337402,0.0012089014053344727,0.002825617790222168,-0.002047717571258545,0.0010740160942077637,-0.0023172497749328613,0.0022823214530944824,5.4955482482910156e-05,-0.0025538206100463867,0.0
1536,-0.10970747470855713,-0.0704699158668518,-0.03900635242462158,-0.023742735385894775,-0.01621180772781372,-0.011932313442230225,-0.009286582469940241,-0.007697910070419256,-0.006110876798629705,-0.005311608314514216,-0.004318118095398005,-0.003998011350631714,-0.00348061323165888,-0.002798408269882202,-0.002954334020614624,-0.002413421869277954,-0.0022117793560028076,-0.0019955933094024103,-0.0016634762287139893,-0.0017220973968506414,-0.001502841711044256,-0.0013443231582642157,-0.0012871325016022284,-0.0010875165462493341,-0.0009621977806091309,-0.0010212659835814875,-0.0008480548858643133,-0.0007919073104857843,-0.0007012486457825262,-0.0006250441074371338,-0.0005878806114196777,-0.0005258619785308838,-0.0004552602767944336,-0.0004430413246154785,-0.00040328502655029297,-0.00031828880310058594,-0.00028198957443242856,-0.0002617239952086847,-0.000232696533203125,-0.00020179152488708496,-0.00015360116958618164,-0.0001308917999267578,-0.00011292099952697754,-8.690357208251953e-05,-6.338953971868344e-05,-4.89354133605957e-05,-3.305077552789859e-05,-2.2172927856445312e-05,0.0
256,-0.03975433111190796,-0.033401548862457275,-0.02822434902191162,-0.0236472487449646,-0.01987367868423462,-0.01697683334350586,-0.01441270112991333,-0.01223832368850708,-0.010954439640045166,-0.009371161460876465,-0.008187592029571533,-0.007120847702026367,-0.006527304649353027,-0.005979955196380615,-0.005073070526123047,-0.004738330841064453,-0.004152894020080566,-0.0037584900856018066,-0.0034746527671813965,-0.002967238426208385,-0.002898573875427357,-0.0024501681327819824,-0.0023546218872070312,-0.0021077990531921387,-0.0019382238388061523,-0.0017575621604919434,-0.0015903711318969727,-0.0014559626579285778,-0.0012884736061095081,-0.0012218356132507324,-0.0010290741920471191,-0.0009391903877258301,-0.0008804798126220703,-0.0007579326629638672,-0.0007079839706420898,-0.0006160736083984375,-0.0005500912666320801,-0.00046002864837646484,-0.0003586411476135254,-0.0003402829170227051,-0.00027573108673095703,-0.00022864341735839844,-0.00019091367721557617,-0.00014668703079223633,-0.00011622905731201172,-7.933378219604492e-05,-5.459785461425781e-05,-3.343820571899414e-05,0.0
68,-0.0008844733238220215,-0.005229175090789795,0.006975114345550537,-0.0009132623672485352,-0.0030584335327148438,0.004394650459289551,-0.009207367897033691,0.0015162229537963867,0.0070021748542785645,-0.005560100078582764,0.00699537992477417,-0.012064635753631592,0.008727967739105225,-0.0051784515380859375,-0.009614408016204834,0.016858696937560924,-0.0021607279777525745,0.002207338809967041,-0.004696190357208252,-0.007709801197052002,0.003587484359741211,-0.0008668899536132812,0.009526848793029785,-0.008526742458343506,0.004953145980834961,-0.013918697834014893,0.01424497365951538,0.0003972053527832031,-0.00637131929397583,-0.0015352368354797363,0.009280264377593994,-0.012918055057525635,0.009694516658782959,-0.0029860734939575195,0.0022287368774414062,0.0013541579246520996,-0.007805526256561279,0.012659847736358643,0.0025395750999450684,-0.015980243682861328,0.006556987762451172,0.004488885402679443,-0.009474694728851318,-0.0019986629486083984,0.009346723556518555,-0.008426427841186523,0.002650320529937744,0.0033669471740722656,0.0
